Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	3.5957550857401457	-0.7547832609236959	0.36646368978043625	-2.059639964264722	0.03943297269521614	0.2759248502142167
Archaeoglobaceae	Archaeoglobaceae	1.303725047464609	0.23396636677317492	0.6850756212974695	0.3415190374605133	0.7327128756176664	0.9857471826770078
Caldisphaeraceae	Caldisphaeraceae	1.0934850264852307	0.1465037139136211	0.6906375575723356	0.21212821733674206	0.832007006355035	0.9857471826770078
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.394235856406415	0.3835426549149681	0.6260568353587649	0.6126323254584021	0.5401194791281179	0.9857471826770078
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1847753986009057	0.011574186473852931	0.6478981185726564	0.017864207569164257	0.9857471826770078	0.9857471826770078
Desulfurococcaceae	Desulfurococcaceae	1.66582157913335	0.16442537456705542	0.5340710193087502	0.3078717410652083	0.7581799294157878	0.9857471826770078
Ferroplasmaceae	Ferroplasmaceae	2.5799317691928354	0.5573183653026333	0.493096963230988	1.1302409198605452	0.25837472163069786	0.6244055772741864
Haloarculaceae	Haloarculaceae	34.51844552913299	-2.2899272844417298	1.3824969821500306	-1.6563705483685631	NA	NA
Halobacteriaceae	Halobacteriaceae	5.895460480996191	-0.45463629113948106	0.9306942424250096	-0.48849156942766114	NA	NA
Haloferacaceae	Haloferacaceae	7.430074846648257	-0.18447422947309414	0.9620490282547904	-0.19175138070430825	NA	NA
Halorubraceae	Halorubraceae	4.213195056319525	-0.9629281027427088	0.7798653398737265	-1.2347363749985647	0.21692863349613742	0.6244055772741864
Methanobacteriaceae	Methanobacteriaceae	2.5993035946724032	-0.5317638616378787	0.3989839616365256	-1.3327950814281493	0.18259906028362188	0.6244055772741864
Methanocaldococcaceae	Methanocaldococcaceae	1.7495894299228723	0.3753226695570951	0.5860353891801952	0.6404436941634769	0.521884183888291	0.9857471826770078
Methanocellaceae	Methanocellaceae	1.4268183598185642	-0.6055685167170546	0.531972467042743	-1.1383455991311637	0.25497620036505225	0.6244055772741864
Methanococcaceae	Methanococcaceae	1.5082079115811915	0.020973190038408036	0.570853355630863	0.03674006613349953	0.9706922620401545	0.9857471826770078
Methanocorpusculaceae	Methanocorpusculaceae	1.0934850264852307	0.1465037139136211	0.6906375575723356	0.21212821733674206	0.832007006355035	0.9857471826770078
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.6430415461248848	-0.04614077171652187	0.5747888741000111	-0.08027429512926436	0.9360191017389402	0.9857471826770078
Methanomicrobiaceae	Methanomicrobiaceae	1.4847753986009058	-0.0461413564893143	0.5747854503636055	-0.08027579066262999	0.9360179123145128	0.9857471826770078
Methanopyraceae	Methanopyraceae	2.830048001585053	-0.5906484696434092	0.36974821642914074	-1.597434263098338	0.1101689400384493	0.4655277358737023
Methanoregulaceae	Methanoregulaceae	1.3206439391354534	-0.09860884225130023	0.6130279808979334	-0.1608553692881405	0.8722073146052993	0.9857471826770078
Methanosarcinaceae	Methanosarcinaceae	37.17638193942757	-1.079057769161141	0.5446593733836377	-1.981160743562735	0.04757325003693391	0.2759248502142167
Methanospirillaceae	Methanospirillaceae	1.0934850264852307	0.1465037139136211	0.6906375575723356	0.21212821733674206	0.832007006355035	0.9857471826770078
Methanothermaceae	Methanothermaceae	1.0934850264852307	0.1465037139136211	0.6906375575723356	0.21212821733674206	0.832007006355035	0.9857471826770078
Methanotrichaceae	Methanotrichaceae	1.0934850264852307	0.1465037139136211	0.6906375575723356	0.21212821733674206	0.832007006355035	0.9857471826770078
Natrialbaceae	Natrialbaceae	8.85953295701439	-0.7310596071278423	0.910430992496024	-0.802981898851642	NA	NA
Nitrososphaeraceae	Nitrososphaeraceae	5.017239043033554	-0.38342873215304824	0.4649146480178265	-0.8247292998570916	0.4095252932882187	0.9135564234891033
Picrophilaceae	Picrophilaceae	1.2422279873748918	0.011574220799443596	0.6478982371131499	0.017864257280610963	0.9857471430193404	0.9857471826770078
Pyrodictiaceae	Pyrodictiaceae	5.0103297658835	-0.7967006613755486	0.5018158213861942	-1.5876355974085818	0.1123687638315833	0.4655277358737023
Sulfolobaceae	Sulfolobaceae	13.374911634637087	-1.148832433278709	0.4846786896567513	-2.370296977761309	0.017773802346742317	0.2759248502142167
Thermococcaceae	Thermococcaceae	3.0426752175347453	-0.4709427477109915	0.3814166920666772	-1.2347198156410621	0.21693479846608996	0.6244055772741864
Thermofilaceae	Thermofilaceae	2.442889345557567	-0.8852943156136635	0.40024846304510653	-2.2118618741926164	0.026976210286082953	0.2759248502142167
Thermoplasmataceae	Thermoplasmataceae	1.1268183598185642	-0.07588863092993281	0.6537766849022631	-0.11607729777221688	0.9075912809264368	0.9857471826770078
Thermoproteaceae	Thermoproteaceae	2.392798284024864	-0.8210983562954026	0.40527609593421804	-2.0260221723727776	0.04276251256498369	0.2759248502142167
