Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	3.5957550857401457	0.7860771732960381	0.6876076920062897	1.1432059042307043	0.2529531114692176	0.9962324209878496
Archaeoglobaceae	Archaeoglobaceae	1.303725047464609	0.10006890015193994	4.456065324999054	0.0224567848210262	0.9820835840149036	0.9962324209878496
Caldisphaeraceae	Caldisphaeraceae	1.0934850264852307	-0.046311207293585274	4.468873427643531	-0.010363060857153323	0.991731621734048	0.9962324209878496
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.394235856406415	-0.017686174223832847	3.745501518768804	-0.004721977587035268	0.9962324209878496	0.9962324209878496
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1847753986009057	0.15236327677845282	4.457301292242614	0.034182853432776106	0.9727313395289664	0.9962324209878496
Desulfurococcaceae	Desulfurococcaceae	1.66582157913335	0.10922146367168663	2.4447590932288414	0.04467575720413241	0.9643657573478523	0.9962324209878496
Ferroplasmaceae	Ferroplasmaceae	2.5799317691928354	-0.12522312482104253	1.168102111706024	-0.1072022073807854	0.9146285642867544	0.9962324209878496
Haloarculaceae	Haloarculaceae	56.59139817396511	-0.6643618867288835	1.6226320618097667	-0.4094347094238371	0.6822206720154389	0.9962324209878496
Halobacteriaceae	Halobacteriaceae	5.895460480996191	-0.44476697192654946	0.949757890336558	-0.46829510599689883	0.6395735677514192	0.9962324209878496
Haloferacaceae	Haloferacaceae	7.430074846648257	-0.8430232283419993	1.0326900052842016	-0.816337162196118	0.4143073253407626	0.9962324209878496
Halorubraceae	Halorubraceae	4.213195056319525	0.07437751264851829	0.8501472797488757	0.08748779702087454	0.9302837848048371	0.9962324209878496
Methanobacteriaceae	Methanobacteriaceae	2.5993035946724032	0.6061413336281075	1.120822765106721	0.5408003410515959	0.5886452077400884	0.9962324209878496
Methanocaldococcaceae	Methanocaldococcaceae	1.7495894299228723	0.3518570494781991	2.2040755929572633	0.159639283971247	0.8731652316733781	0.9962324209878496
Methanocellaceae	Methanocellaceae	1.4268183598185642	0.6064855621626649	3.5308107743344617	0.17176948891490343	0.8636187532847078	0.9962324209878496
Methanococcaceae	Methanococcaceae	1.5082079115811915	0.06465717008871241	3.066134505299629	0.021087519147303023	0.9831758409601918	0.9962324209878496
Methanocorpusculaceae	Methanocorpusculaceae	1.0934850264852307	-0.046311207293585274	4.468873427643531	-0.010363060857153323	0.991731621734048	0.9962324209878496
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.6430415461248848	0.7431858766590262	2.5081830388543502	0.2963044822272969	0.7669975632459692	0.9962324209878496
Methanomicrobiaceae	Methanomicrobiaceae	1.4847753986009058	0.07600520676823624	3.158942652438904	0.024060331297738314	0.9808044851933879	0.9962324209878496
Methanopyraceae	Methanopyraceae	2.830048001585053	0.8199379985187627	1.0025010062778639	0.817892444380749	0.41341860501631134	0.9962324209878496
Methanoregulaceae	Methanoregulaceae	1.3206439391354534	-0.38303869821446773	4.386023628179731	-0.08733165406439793	0.9304078938271568	0.9962324209878496
Methanosarcinaceae	Methanosarcinaceae	37.17638193942757	1.1181548299515933	0.4866782355669443	2.297523801632562	0.021588906872500608	0.6333626216603665
Methanospirillaceae	Methanospirillaceae	1.0934850264852307	-0.046311207293585274	4.468873427643531	-0.010363060857153323	0.991731621734048	0.9962324209878496
Methanothermaceae	Methanothermaceae	1.0934850264852307	-0.046311207293585274	4.468873427643531	-0.010363060857153323	0.991731621734048	0.9962324209878496
Methanotrichaceae	Methanotrichaceae	1.0934850264852307	-0.046311207293585274	4.468873427643531	-0.010363060857153323	0.991731621734048	0.9962324209878496
Natrialbaceae	Natrialbaceae	8.85953295701439	-0.0730147266748189	1.02267556647803	-0.07139578676576064	0.9430827627283679	0.9962324209878496
Nitrososphaeraceae	Nitrososphaeraceae	5.017239043033554	0.5686104523489892	0.5452280790298905	1.0428854899782534	0.29700133063087564	0.9962324209878496
Picrophilaceae	Picrophilaceae	1.2422279873748918	-0.04631169551488501	4.4688732690759085	-0.01036317047416776	0.991731534277021	0.9962324209878496
Pyrodictiaceae	Pyrodictiaceae	5.0103297658835	0.314181827465913	0.5881378150080684	0.5341976309780436	0.5932048080011331	0.9962324209878496
Sulfolobaceae	Sulfolobaceae	13.374911634637087	0.9077661651526895	0.43838335522970556	2.070713119746609	0.03838561343396161	0.6333626216603665
Thermococcaceae	Thermococcaceae	3.0426752175347453	-0.21827087294848313	0.8791619104400586	-0.24827153037058794	0.8039243250061869	0.9962324209878496
Thermofilaceae	Thermofilaceae	2.442889345557567	1.05636888630985	1.2376600893096672	0.8535210074512974	0.3933704430185446	0.9962324209878496
Thermoplasmataceae	Thermoplasmataceae	1.1268183598185642	0.14633210090262974	4.464713216217575	0.032775252029871624	0.9738538136263438	0.9962324209878496
Thermoproteaceae	Thermoproteaceae	2.392798284024864	0.8163509127916133	1.3086698480532468	0.6238020338024918	0.5327576038226374	0.9962324209878496
