Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	3.5957550857401457	-0.743265870093949	0.7883327298318522	-0.942832692297939	0.34576648686521777	0.9923012031894101
Archaeoglobaceae	Archaeoglobaceae	1.303725047464609	-0.053528297825677265	5.170292634867958	-0.010353049934676338	0.9917396088660534	0.9923012031894101
Caldisphaeraceae	Caldisphaeraceae	1.0934850264852307	0.05003200757589528	5.184939489908795	0.009649487264657617	0.9923009425719328	0.9923012031894101
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.394235856406415	-0.7859398131417122	4.322915133938214	-0.18180782846544435	0.8557335406884509	0.9923012031894101
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1847753986009057	0.21392428273043995	5.181348747641175	0.04128737383829445	0.9670667987058112	0.9923012031894101
Desulfurococcaceae	Desulfurococcaceae	1.66582157913335	-1.1746891641859338	2.80100913944039	-0.4193806966372925	0.6749379293140102	0.9923012031894101
Ferroplasmaceae	Ferroplasmaceae	2.5799317691928354	0.3212643374805364	1.3668517950432046	0.2350396280310563	0.8141779758946162	0.9923012031894101
Haloarculaceae	Haloarculaceae	56.59139817396511	0.06920946641579734	1.8820558016522326	0.036773333901704314	0.9706657361265705	0.9923012031894101
Halobacteriaceae	Halobacteriaceae	5.895460480996191	0.05486224157308418	1.0957599415949044	0.05006775616676669	0.9600683943501759	0.9923012031894101
Haloferacaceae	Haloferacaceae	7.430074846648257	0.2563792297457775	1.1911939912232963	0.21522878022788625	0.8295889533149823	0.9923012031894101
Halorubraceae	Halorubraceae	4.213195056319525	0.43230159891975733	1.0037103478113143	0.4307035389865533	0.6666839452410088	0.9923012031894101
Methanobacteriaceae	Methanobacteriaceae	2.5993035946724032	-0.6344154005986342	1.2915206177901883	-0.49121585196535905	0.6232737883530133	0.9923012031894101
Methanocaldococcaceae	Methanocaldococcaceae	1.7495894299228723	-0.6707656827578633	2.5433111228708705	-0.2637371718803746	0.7919824502876982	0.9923012031894101
Methanocellaceae	Methanocellaceae	1.4268183598185642	0.04930372113245391	4.114298809636461	0.011983505188533057	0.9904387750653058	0.9923012031894101
Methanococcaceae	Methanococcaceae	1.5082079115811915	-0.12776753894975204	3.5541845188020083	-0.03594848221127755	0.9713234376142327	0.9923012031894101
Methanocorpusculaceae	Methanocorpusculaceae	1.0934850264852307	0.05003200757589528	5.184939489908795	0.009649487264657617	0.9923009425719328	0.9923012031894101
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.6430415461248848	0.1305649520778093	2.935790828014015	0.04447351999056862	0.9645269590726007	0.9923012031894101
Methanomicrobiaceae	Methanomicrobiaceae	1.4847753986009058	-0.22909752138474954	3.659545010915466	-0.06260273359158353	0.9500828525982201	0.9923012031894101
Methanopyraceae	Methanopyraceae	2.830048001585053	-0.773742899065432	1.1539896186103233	-0.6704938125849015	0.5025430494524588	0.9923012031894101
Methanoregulaceae	Methanoregulaceae	1.3206439391354534	0.25965263148053713	5.087189170093916	0.05104049069119708	0.9592932556735108	0.9923012031894101
Methanosarcinaceae	Methanosarcinaceae	37.17638193942757	-0.8424556347878183	0.5640511991546514	-1.493580079344595	0.1352854093471767	0.9923012031894101
Methanospirillaceae	Methanospirillaceae	1.0934850264852307	0.05003200757589528	5.184939489908795	0.009649487264657617	0.9923009425719328	0.9923012031894101
Methanothermaceae	Methanothermaceae	1.0934850264852307	0.05003200757589528	5.184939489908795	0.009649487264657617	0.9923009425719328	0.9923012031894101
Methanotrichaceae	Methanotrichaceae	1.0934850264852307	0.05003200757589528	5.184939489908795	0.009649487264657617	0.9923009425719328	0.9923012031894101
Natrialbaceae	Natrialbaceae	8.85953295701439	-0.21066876321679381	1.1830289183637326	-0.17807575110519983	0.8586634854601692	0.9923012031894101
Nitrososphaeraceae	Nitrososphaeraceae	5.017239043033554	-0.006682424810902149	0.6530452230103779	-0.010232713716360736	0.9918356181907823	0.9923012031894101
Picrophilaceae	Picrophilaceae	1.2422279873748918	0.05003031144074338	5.184939233861009	0.009649160613882043	0.9923012031894101	0.9923012031894101
Pyrodictiaceae	Pyrodictiaceae	5.0103297658835	-0.6477621667243604	0.6653314713680107	-0.9735931555927672	0.33025858606970643	0.9923012031894101
Sulfolobaceae	Sulfolobaceae	13.374911634637087	-0.1808519929333944	0.5183847076262429	-0.34887601866486634	0.7271823897039733	0.9923012031894101
Thermococcaceae	Thermococcaceae	3.0426752175347453	-0.03723547669740664	1.0070630661060322	-0.036974324598541254	0.9705054777400156	0.9923012031894101
Thermofilaceae	Thermofilaceae	2.442889345557567	-0.21749096999397943	1.4594169008615403	-0.14902593622534285	0.8815331673352004	0.9923012031894101
Thermoplasmataceae	Thermoplasmataceae	1.1268183598185642	0.050032007559215254	5.184939489906277	0.009649487261445289	0.9923009425744957	0.9923012031894101
Thermoproteaceae	Thermoproteaceae	2.392798284024864	-0.7971116458815809	1.5091536753659578	-0.5281845440215276	0.5973712558315134	0.9923012031894101
