Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	3.5957550857401457	-0.775670053262946	0.7884032771459496	-0.9838493519089643	0.32518958962493955	0.9976067641868497
Archaeoglobaceae	Archaeoglobaceae	1.303725047464609	-0.10788222730215481	5.169476315170373	-0.02086908242244249	0.9833500899033746	0.9976067641868497
Caldisphaeraceae	Caldisphaeraceae	1.0934850264852307	0.015554430298876536	5.184671763223491	0.003000080045415605	0.9976062860413533	0.9976067641868497
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.394235856406415	-0.15983606919871965	4.34019735787346	-0.03682691269989473	0.970623015367783	0.9976067641868497
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1847753986009057	0.17943821369531535	5.181080771695975	0.034633355780820614	0.9723721033798566	0.9976067641868497
Desulfurococcaceae	Desulfurococcaceae	1.66582157913335	-0.20086113148863693	2.8321334655414367	-0.07092219838242583	0.9434596761053552	0.9976067641868497
Ferroplasmaceae	Ferroplasmaceae	2.5799317691928354	0.8798163350259341	1.4091500860660802	0.6243595651916075	0.5323914736173114	0.9976067641868497
Haloarculaceae	Haloarculaceae	56.59139817396511	6.257777968208045	1.9885154485060008	3.146959694434157	0.0016497770185876415	0.05444264161339217
Halobacteriaceae	Halobacteriaceae	5.895460480996191	2.6435775145771294	1.221709583410328	2.16383463834158	0.030477042706513354	0.2514356023287352
Haloferacaceae	Haloferacaceae	7.430074846648257	3.113875667090219	1.3105783233332406	2.3759554172776087	0.01750357752622385	0.2514356023287352
Halorubraceae	Halorubraceae	4.213195056319525	1.6704508701674692	1.0868842776761096	1.536916951029134	0.12431364792857971	0.820470076328626
Methanobacteriaceae	Methanobacteriaceae	2.5993035946724032	-0.026233219398832244	1.3233515213320945	-0.019823319031987592	0.9841843156396629	0.9976067641868497
Methanocaldococcaceae	Methanocaldococcaceae	1.7495894299228723	0.3010434833882025	2.584195721874469	0.11649407234907037	0.9072609836943095	0.9976067641868497
Methanocellaceae	Methanocellaceae	1.4268183598185642	-1.138437643291495	4.079219460476363	-0.27908222499962054	0.7801817237995597	0.9976067641868497
Methanococcaceae	Methanococcaceae	1.5082079115811915	-0.3755821836650678	3.5473679599455163	-0.10587629699142807	0.9156805006051268	0.9976067641868497
Methanocorpusculaceae	Methanocorpusculaceae	1.0934850264852307	0.015554430298876536	5.184671763223491	0.003000080045415605	0.9976062860413533	0.9976067641868497
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.6430415461248848	-0.1567132388321649	2.924328079671899	-0.05358948605032978	0.9572622333923027	0.9976067641868497
Methanomicrobiaceae	Methanomicrobiaceae	1.4847753986009058	-0.029879654273463566	3.6665784865156468	-0.00814919260104486	0.993497957006761	0.9976067641868497
Methanopyraceae	Methanopyraceae	2.830048001585053	-0.5940098406178449	1.1635665452219808	-0.5105078373532319	0.60969572527871	0.9976067641868497
Methanoregulaceae	Methanoregulaceae	1.3206439391354534	-0.04991474229881626	5.079820041216102	-0.009826084761630008	0.9921600448362405	0.9976067641868497
Methanosarcinaceae	Methanosarcinaceae	37.17638193942757	-1.222369574913057	0.5620322216365792	-2.174910134784878	0.02963685129769367	0.2514356023287352
Methanospirillaceae	Methanospirillaceae	1.0934850264852307	0.015554430298876536	5.184671763223491	0.003000080045415605	0.9976062860413533	0.9976067641868497
Methanothermaceae	Methanothermaceae	1.0934850264852307	0.015554430298876536	5.184671763223491	0.003000080045415605	0.9976062860413533	0.9976067641868497
Methanotrichaceae	Methanotrichaceae	1.0934850264852307	0.015554430298876536	5.184671763223491	0.003000080045415605	0.9976062860413533	0.9976067641868497
Natrialbaceae	Natrialbaceae	8.85953295701439	1.712893538781931	1.229372414969189	1.3933072825819508	0.16352688935629517	0.8993978914596235
Nitrososphaeraceae	Nitrososphaeraceae	5.017239043033554	-0.17597376146034802	0.6454876526601634	-0.27262142154870117	0.7851442434685016	0.9976067641868497
Picrophilaceae	Picrophilaceae	1.2422279873748918	-0.3004183273098974	5.174796032731821	-0.05805413883169109	0.9537055046536106	0.9976067641868497
Pyrodictiaceae	Pyrodictiaceae	5.0103297658835	-0.23588586455554136	0.6833298466256792	-0.34520058756449595	0.7299435770702001	0.9976067641868497
Sulfolobaceae	Sulfolobaceae	13.374911634637087	-0.6221756090811827	0.5093365040207143	-1.2215413664045556	0.2218811132590108	0.9976067641868497
Thermococcaceae	Thermococcaceae	3.0426752175347453	-0.5281303108936758	0.9852437085247626	-0.5360402774704975	0.5919307141153181	0.9976067641868497
Thermofilaceae	Thermofilaceae	2.442889345557567	-0.40374470230393283	1.451436691318175	-0.27816900641891407	0.7808826255771786	0.9976067641868497
Thermoplasmataceae	Thermoplasmataceae	1.1268183598185642	0.015551322960672158	5.184671655181577	0.0029994807762088686	0.9976067641868497	0.9976067641868497
Thermoproteaceae	Thermoproteaceae	2.392798284024864	-0.5734700988074366	1.5194930071358965	-0.3774088436829167	0.7058697956919924	0.9976067641868497
