Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	3.5957550857401457	0.04281130320208915	0.7332756910642232	0.058383638955705634	0.9534430467626832	0.9994106753989525
Archaeoglobaceae	Archaeoglobaceae	1.303725047464609	0.04654060232626266	5.017758935024368	0.009275177012073149	0.9925995855717681	0.9994106753989525
Caldisphaeraceae	Caldisphaeraceae	1.0934850264852307	0.0037208002823100024	5.034621162031656	7.390427526842003e-4	0.9994103292515382	0.9994106753989525
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.394235856406415	-0.803625987365545	4.19558391700613	-0.19154091617812133	0.8481018274310078	0.9994106753989525
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1847753986009057	0.36628755950889275	5.028055092379144	0.07284875618488403	0.9419264721702968	0.9994106753989525
Desulfurococcaceae	Desulfurococcaceae	1.66582157913335	-1.0654677005142472	2.7130652095234007	-0.3927173209011869	0.6945282761981593	0.9994106753989525
Ferroplasmaceae	Ferroplasmaceae	2.5799317691928354	0.1960412126594939	1.3305642035626213	0.1473369057536557	0.8828661037553629	0.9994106753989525
Haloarculaceae	Haloarculaceae	56.59139817396511	-0.5951524203130861	1.8279537292916692	-0.3255839635195292	0.7447391469020882	0.9994106753989525
Halobacteriaceae	Halobacteriaceae	5.895460480996191	-0.3899047303534653	1.0688236607553951	-0.3647979967789061	0.7152622005450333	0.9994106753989525
Haloferacaceae	Haloferacaceae	7.430074846648257	-0.5866439985962218	1.164134882469136	-0.5039312947585137	0.6143096582411685	0.9994106753989525
Halorubraceae	Halorubraceae	4.213195056319525	0.5066791115682756	0.973334474504566	0.5205601207397681	0.602673236194601	0.9994106753989525
Methanobacteriaceae	Methanobacteriaceae	2.5993035946724032	-0.02827406697052674	1.2323743006398171	-0.022942759319021476	0.9816959323571955	0.9994106753989525
Methanocaldococcaceae	Methanocaldococcaceae	1.7495894299228723	-0.3189086332796642	2.4584877483513594	-0.12971739781641034	0.8967900174024959	0.9994106753989525
Methanocellaceae	Methanocellaceae	1.4268183598185642	0.6557892832951189	3.9814644788661613	0.1647105698860521	0.8691717970517251	0.9994106753989525
Methanococcaceae	Methanococcaceae	1.5082079115811915	-0.06311036886103964	3.4483721102784384	-0.01830149613869363	0.9853983339211521	0.9994106753989525
Methanocorpusculaceae	Methanocorpusculaceae	1.0934850264852307	0.0037208002823100024	5.034621162031656	7.390427526842003e-4	0.9994103292515382	0.9994106753989525
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.6430415461248848	0.8737508287368355	2.834286416151088	0.30827894589544486	0.757870085163358	0.9994106753989525
Methanomicrobiaceae	Methanomicrobiaceae	1.4847753986009058	-0.1530923146165133	3.5505930850891043	-0.04311739220679278	0.9656079552157405	0.9994106753989525
Methanopyraceae	Methanopyraceae	2.830048001585053	0.04619509945333065	1.0895386195928733	0.04239877194127577	0.9661808073194876	0.9994106753989525
Methanoregulaceae	Methanoregulaceae	1.3206439391354534	-0.12338606673393056	4.945503655447568	-0.024949140740805727	0.9800955307737698	0.9994106753989525
Methanosarcinaceae	Methanosarcinaceae	37.17638193942757	0.27569919516377506	0.5414812517470862	0.5091574163911182	0.6106418889650322	0.9994106753989525
Methanospirillaceae	Methanospirillaceae	1.0934850264852307	0.0037208002823100024	5.034621162031656	7.390427526842003e-4	0.9994103292515382	0.9994106753989525
Methanothermaceae	Methanothermaceae	1.0934850264852307	0.0037208002823100024	5.034621162031656	7.390427526842003e-4	0.9994103292515382	0.9994106753989525
Methanotrichaceae	Methanotrichaceae	1.0934850264852307	0.0037208002823100024	5.034621162031656	7.390427526842003e-4	0.9994103292515382	0.9994106753989525
Natrialbaceae	Natrialbaceae	8.85953295701439	-0.2836834898916127	1.14876340737998	-0.2469468369806611	0.804949367894152	0.9994106753989525
Nitrososphaeraceae	Nitrososphaeraceae	5.017239043033554	0.5619280275380871	0.6164949418179112	0.9114884639297802	0.36203806118315407	0.9994106753989525
Picrophilaceae	Picrophilaceae	1.2422279873748918	0.003718615925858376	5.0346209198643646	7.3860892111785e-4	0.9994106753989525	0.9994106753989525
Pyrodictiaceae	Pyrodictiaceae	5.0103297658835	-0.33358033925844743	0.6339397261187945	-0.5262019802746004	0.5987478782690633	0.9994106753989525
Sulfolobaceae	Sulfolobaceae	13.374911634637087	0.7269141722192952	0.4908145544262609	1.4810363011117786	0.13859690038233757	0.9994106753989525
Thermococcaceae	Thermococcaceae	3.0426752175347453	-0.25550634964588975	0.9842072543582134	-0.259606245040839	0.7951675186150793	0.9994106753989525
Thermofilaceae	Thermofilaceae	2.442889345557567	0.8388779163158707	1.3860153888128601	0.6052443018214829	0.5450166836823145	0.9994106753989525
Thermoplasmataceae	Thermoplasmataceae	1.1268183598185642	0.196364108461845	5.030928804500786	0.03903138289020768	0.9688653677423807	0.9994106753989525
Thermoproteaceae	Thermoproteaceae	2.392798284024864	0.019239266910032537	1.4376510528655648	0.013382431621139435	0.9893226831236249	0.9994106753989525
