Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	3.5957550857401457	0.010407120033092094	0.7333516132340926	0.01419117357251936	0.9886774617479668	0.9987573808256486
Archaeoglobaceae	Archaeoglobaceae	1.303725047464609	-0.00781332715021488	5.016927720267512	-0.0015573928080826046	0.9987573808256486	0.9987573808256486
Caldisphaeraceae	Caldisphaeraceae	1.0934850264852307	-0.03075677699470875	5.034355284310967	-0.006109377518618714	0.9951254523251342	0.9987573808256486
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.394235856406415	-0.1775222434225525	4.213394261160626	-0.04213283457922878	0.9663928051932876	0.9987573808256486
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1847753986009057	0.33180149047376817	5.027788986867324	0.06599351948549147	0.9473829849101952	0.9987573808256486
Desulfurococcaceae	Desulfurococcaceae	1.66582157913335	-0.09163966781695031	2.7451884981102688	-0.03338192181703849	0.9733700259280238	0.9987573808256486
Ferroplasmaceae	Ferroplasmaceae	2.5799317691928354	0.7545932102048916	1.3739802496541644	0.5492023705543259	0.5828665777720523	0.9987573808256486
Haloarculaceae	Haloarculaceae	56.59139817396511	5.593416081479162	1.9373890992929252	2.887089683492361	0.0038882338341021056	0.1283117165253695
Halobacteriaceae	Halobacteriaceae	5.895460480996191	2.19881054265058	1.1976095818336001	1.8359994575895853	0.0663577368734257	0.8200338947939259
Haloferacaceae	Haloferacaceae	7.430074846648257	2.270852438748219	1.2860337224439646	1.765779854071568	0.07743278963218495	0.8200338947939259
Halorubraceae	Halorubraceae	4.213195056319525	1.7448283828159876	1.0588971431481624	1.64777891233941	0.0993980478538092	0.8200338947939259
Methanobacteriaceae	Methanobacteriaceae	2.5993035946724032	0.5799081142292752	1.2656937962202444	0.458174098633541	0.6468273668663471	0.9987573808256486
Methanocaldococcaceae	Methanocaldococcaceae	1.7495894299228723	0.6529005328664017	2.5007608684519322	0.2610807539029401	0.7940302332618914	0.9987573808256486
Methanocellaceae	Methanocellaceae	1.4268183598185642	-0.5319520811288301	3.945209571421794	-0.1348349362685751	0.8927423829064461	0.9987573808256486
Methanococcaceae	Methanococcaceae	1.5082079115811915	-0.3109250135763554	3.4413492016556115	-0.09034974231233822	0.9280092931012746	0.9987573808256486
Methanocorpusculaceae	Methanocorpusculaceae	1.0934850264852307	-0.03075677699470875	5.034355284310967	-0.006109377518618714	0.9951254523251342	0.9987573808256486
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.6430415461248848	0.5864726378268614	2.8224135770801992	0.2077911765268541	0.8353920223632115	0.9987573808256486
Methanomicrobiaceae	Methanomicrobiaceae	1.4847753986009058	0.04612555249477269	3.5578455136398155	0.01296446186826826	0.9896561457981349	0.9987573808256486
Methanopyraceae	Methanopyraceae	2.830048001585053	0.22592815790091786	1.0996771887696397	0.2054495266503571	0.8372209287770114	0.9987573808256486
Methanoregulaceae	Methanoregulaceae	1.3206439391354534	-0.432953440513284	4.937931996498904	-0.0876791014579093	0.9301317302627736	0.9987573808256486
Methanosarcinaceae	Methanosarcinaceae	37.17638193942757	-0.10421474496146363	0.5393778150290801	-0.19321288725203684	0.8467922463334034	0.9987573808256486
Methanospirillaceae	Methanospirillaceae	1.0934850264852307	-0.03075677699470875	5.034355284310967	-0.006109377518618714	0.9951254523251342	0.9987573808256486
Methanothermaceae	Methanothermaceae	1.0934850264852307	-0.03075677699470875	5.034355284310967	-0.006109377518618714	0.9951254523251342	0.9987573808256486
Methanotrichaceae	Methanotrichaceae	1.0934850264852307	-0.03075677699470875	5.034355284310967	-0.006109377518618714	0.9951254523251342	0.9987573808256486
Natrialbaceae	Natrialbaceae	8.85953295701439	1.6398788121071122	1.1964350305266092	1.3706375776922228	0.17048796269060887	0.9987573808256486
Nitrososphaeraceae	Nitrososphaeraceae	5.017239043033554	0.3926366908886412	0.6084836112559758	0.6452707741432785	0.5187517287329195	0.9987573808256486
Picrophilaceae	Picrophilaceae	1.2422279873748918	-0.34673002282478244	5.02418405362432	-0.06901220558881797	0.9449799040094007	0.9987573808256486
Pyrodictiaceae	Pyrodictiaceae	5.0103297658835	0.07829596291037164	0.6528042076181307	0.11993789561505436	0.9045323447780059	0.9987573808256486
Sulfolobaceae	Sulfolobaceae	13.374911634637087	0.28559055607150685	0.48124828591266106	0.5934370353754091	0.5528887095758428	0.9987573808256486
Thermococcaceae	Thermococcaceae	3.0426752175347453	-0.7464011838421589	0.9618696210100485	-0.7759899757083205	0.4377549046787533	0.9987573808256486
Thermofilaceae	Thermofilaceae	2.442889345557567	0.6526241840059173	1.377610420001688	0.4737363876828963	0.6356879017126535	0.9987573808256486
Thermoplasmataceae	Thermoplasmataceae	1.1268183598185642	0.1618834238633019	5.030662858593616	0.03217934264602228	0.9743290298271811	0.9987573808256486
Thermoproteaceae	Thermoproteaceae	2.392798284024864	0.24288081398417682	1.44850124891854	0.16767732452113046	0.8668371360096023	0.9987573808256486
