Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.074351205885771	0.03871131944187608	1.2297955495669572	0.031477849676320044	0.974888456787567	0.9770314192226967
Acidianus brierleyi	Acidianus brierleyi	1.1951589759985703	-0.4733943929816	1.1931690948312206	-0.39675381723540526	0.6915490099009889	0.9770314192226967
Acidianus sulfidivorans	Acidianus sulfidivorans	2.081022390224904	-1.6650707379294951	1.1993406466560181	-1.3883217771131313	0.16503908381997018	0.9770314192226967
Acidilobus saccharovorans	Acidilobus saccharovorans	1.9888268383270031	-1.8945954870902924	1.1766255693678467	-1.6101940467842986	0.10735550065049991	0.9770314192226967
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0726603937976393	0.03871141668096976	1.2296076909043998	0.03148273792309869	0.9748845584630487	0.9770314192226967
Aeropyrum pernix	Aeropyrum pernix	1.0726603937976393	0.038711403879647124	1.2296324172816964	0.031482094433737375	0.9748850716388969	0.9770314192226967
Archaeoglobus profundus	Archaeoglobus profundus	1.1642127152011352	-0.1535086387013459	1.216770019896611	-0.12616076677693747	0.8996046667387081	0.9770314192226967
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.16485594569554	-0.4734121517277663	1.1902342174491285	-0.3977470524602863	0.6908166499145708	0.9770314192226967
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1036066545950747	-0.15351044529722987	1.2144091061310396	-0.12640752158578222	0.8994093485493189	0.9770314192226967
Caldisphaera lagunensis	Caldisphaera lagunensis	1.4092098796029975	-0.6064854683756349	1.211864538591044	-0.5004564859045683	0.6167536884236116	0.9770314192226967
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.7115969521388956	-0.9514653023947003	1.2159033918925213	-0.7825171874171433	0.4339106884791567	0.9770314192226967
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.042357363494609	0.03871132076059941	1.2297930010799951	0.03147791597984654	0.9748884039112098	0.9770314192226967
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.1951726295990452	0.03870874346139894	1.2348035241845774	0.03134809927511414	0.9749919315636187	0.9770314192226967
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.1332664544036999	0.03870818092548375	1.2359052637528798	0.03131969905844133	0.9750145805367644	0.9770314192226967
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.4678862487258433	-0.6077526955937356	1.2169319446558187	-0.4994138729472045	0.6174878479341093	0.9770314192226967
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	197.07816398656243	-8.57677436027134	1.6006459459949456	-5.358320734033473	8.399902513112408e-8	1.1339868392701751e-5
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.1029634241006696	-0.1520843349098927	1.214349603985264	-0.1252393333935968	0.9003340788219161	0.9770314192226967
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1332664544036999	-0.1520718269992566	1.2169240833139487	-0.12496410341812939	0.9005519688433998	0.9770314192226967
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.1970886674817853	-0.47469625691920836	1.1935427003508674	-0.3977203804938535	0.6908363126582266	0.9770314192226967
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0733036242920442	-0.1535103205599746	1.2145716666832085	-0.12639050026515564	0.8994228215401889	0.9770314192226967
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.1945157455041655	0.03871268287652988	1.2271692811961834	0.031546326549825865	0.9748338472681134	0.9770314192226967
