Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Halobacterium salinarum	Halobacterium salinarum	1.042357363494609	7.32002312572852e-14	1.6268624125818052	4.4994727698648823e-14	0.9999999999999641	0.9999999999999959
Halobacterium sp. DL1	Halobacterium sp. DL1	1.0733036242920442	8.340068102102202e-15	1.6267987792919707	5.126674674376162e-15	0.9999999999999959	0.9999999999999959
Halobellus limi	Halobellus limi	1.1036066545950747	-1.7342102433197102e-13	1.6265985480315788	-1.0661575011353338e-13	0.999999999999915	0.9999999999999959
Halobiforma lacisalsi	Halobiforma lacisalsi	1.042357363494609	7.32002312572852e-14	1.6268624125818052	4.4994727698648823e-14	0.9999999999999641	0.9999999999999959
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.133909684898105	-2.370061148256371e-13	1.626341543410364	-1.457296075267475e-13	0.9999999999998838	0.9999999999999959
Haloferax mediterranei	Haloferax mediterranei	1.042357363494609	7.32002312572852e-14	1.6268624125818052	4.4994727698648823e-14	0.9999999999999641	0.9999999999999959
Haloferax volcanii	Haloferax volcanii	1.042357363494609	7.32002312572852e-14	1.6268624125818052	4.4994727698648823e-14	0.9999999999999641	0.9999999999999959
Halogeometricum borinquense	Halogeometricum borinquense	1.042357363494609	7.32002312572852e-14	1.6268624125818052	4.4994727698648823e-14	0.9999999999999641	0.9999999999999959
Halohasta litchfieldiae	Halohasta litchfieldiae	1.042357363494609	7.32002312572852e-14	1.6268624125818052	4.4994727698648823e-14	0.9999999999999641	0.9999999999999959
Halomicrobium mukohataei	Halomicrobium mukohataei	1.042357363494609	7.32002312572852e-14	1.6268624125818052	4.4994727698648823e-14	0.9999999999999641	0.9999999999999959
Haloplanus aerogenes	Haloplanus aerogenes	1.1972541391860236	-3.868099815033431e-13	1.628896661953983	-2.3746747754970265e-13	0.9999999999998105	0.9999999999999959
Haloplanus rallus	Haloplanus rallus	1.042357363494609	7.32002312572852e-14	1.6268624125818052	4.4994727698648823e-14	0.9999999999999641	0.9999999999999959
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.042357363494609	7.32002312572852e-14	1.6268624125818052	4.4994727698648823e-14	0.9999999999999641	0.9999999999999959
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.1345529153925098	-1.866888316790748e-13	1.6254458924068909	-1.1485391950059557e-13	0.9999999999999084	0.9999999999999959
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.0726603937976393	-6.561901919875055e-14	1.6266499805020793	-4.033997478578439e-14	0.9999999999999678	0.9999999999999959
Haloquadratum walsbyi	Haloquadratum walsbyi	1.1945157455041655	-4.0935054237643835e-13	1.6342991332405932	-2.504746738528533e-13	0.9999999999998002	0.9999999999999959
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.042357363494609	7.32002312572852e-14	1.6268624125818052	4.4994727698648823e-14	0.9999999999999641	0.9999999999999959
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.042357363494609	7.32002312572852e-14	1.6268624125818052	4.4994727698648823e-14	0.9999999999999641	0.9999999999999959
Halorubrum ezzemoulense	Halorubrum ezzemoulense	1.19581586009345	-4.560393525463194e-13	1.6295597294398383	-2.7985433384702203e-13	0.9999999999997767	0.9999999999999959
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.042357363494609	7.32002312572852e-14	1.6268624125818052	4.4994727698648823e-14	0.9999999999999641	0.9999999999999959
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.6200446307353997	-1.2620731691998807e-12	1.6806045244854728	-7.509638054712914e-13	0.9999999999994008	0.9999999999999959
Halorubrum sp. PV6	Halorubrum sp. PV6	1.1029634241006696	-9.818373904024403e-14	1.6263702145047945	-6.036985808310533e-14	0.9999999999999518	0.9999999999999959
Halorussus sp. RC-68	Halorussus sp. RC-68	1.042357363494609	7.32002312572852e-14	1.6268624125818052	4.4994727698648823e-14	0.9999999999999641	0.9999999999999959
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.4111395710862125	-7.042546511156625e-13	1.6534313021897518	-4.2593523552080456e-13	0.9999999999996602	0.9999999999999959
Halostagnicola larsenii	Halostagnicola larsenii	1.1029634241006696	-4.8008148686611633e-14	1.6311995580368954	-2.943119279923552e-14	0.9999999999999765	0.9999999999999959
Halostella pelagica	Halostella pelagica	1.042357363494609	7.32002312572852e-14	1.6268624125818052	4.4994727698648823e-14	0.9999999999999641	0.9999999999999959
Haloterrigena turkmenica	Haloterrigena turkmenica	1.042357363494609	7.32002312572852e-14	1.6268624125818052	4.4994727698648823e-14	0.9999999999999641	0.9999999999999959
Metallosphaera cuprina	Metallosphaera cuprina	1.1036066545950747	-1.2982883968292199e-13	1.6265864064151803	-7.981674946432796e-14	0.9999999999999363	0.9999999999999959
Metallosphaera hakonensis	Metallosphaera hakonensis	1.5916712919155842	-1.0658165753350041e-12	1.6482099394404126	-6.4665098166855e-13	0.9999999999994841	0.9999999999999959
Metallosphaera sedula	Metallosphaera sedula	1.5284923093319038	-1.2477552119698097e-12	1.677436147957231	-7.438466218158685e-13	0.9999999999994065	0.9999999999999959
Methanobacterium congolense	Methanobacterium congolense	1.16485594569554	-3.4327130291601326e-13	1.6239771993256904	-2.1137692269235476e-13	0.9999999999998314	0.9999999999999959
Methanobacterium lacus	Methanobacterium lacus	1.255121806110226	-4.4881557363093003e-13	1.6425699273120704	-2.7323985796171217e-13	0.999999999999782	0.9999999999999959
Methanobacterium paludis	Methanobacterium paludis	1.133909684898105	-1.8810477631020318e-13	1.6303925816874436	-1.153739157200508e-13	0.999999999999908	0.9999999999999959
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.345387666524912	-7.263892473584226e-13	1.6581553214952853	-4.3807069093104134e-13	0.9999999999996505	0.9999999999999959
Methanobrevibacter millerae	Methanobrevibacter millerae	1.1642127152011352	-1.4714242027127335e-13	1.6352906172528419	-8.9979370467165585e-14	0.9999999999999282	0.9999999999999959
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.3801933102887771	-4.612699414272797e-13	1.6251272105396988	-2.838362058279079e-13	0.9999999999997735	0.9999999999999959
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	1.3808365407831822	-6.368889768905568e-13	1.6312559337825872	-3.9042860393692274e-13	0.9999999999996885	0.9999999999999959
Methanobrevibacter smithii	Methanobrevibacter smithii	1.1036066545950747	-9.863347443503005e-14	1.6265537030733435	-6.063954374741142e-14	0.9999999999999516	0.9999999999999959
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.256408267099036	-4.819794255181476e-13	1.6295747195337995	-2.957700679451113e-13	0.999999999999764	0.9999999999999959
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	1.1036066545950747	-1.2185320025997176e-13	1.6247508016753283	-7.49980859429799e-14	0.9999999999999402	0.9999999999999959
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.2248187758071958	-4.332196892714168e-13	1.6276653843623659	-2.661601662316666e-13	0.9999999999997876	0.9999999999999959
Methanocella paludicola	Methanocella paludicola	1.042357363494609	7.32002312572852e-14	1.6268624125818052	4.4994727698648823e-14	0.9999999999999641	0.9999999999999959
Methanococcoides methylutens	Methanococcoides methylutens	1.1332664544036999	-1.56393820314087e-13	1.6309509665619812	-9.589118466495819e-14	0.9999999999999235	0.9999999999999959
Methanococcus maripaludis	Methanococcus maripaludis	1.5342813837815485	-8.031098176062756e-13	1.6192906384023364	-4.959639724704758e-13	0.9999999999996043	0.9999999999999959
Methanococcus vannielii	Methanococcus vannielii	1.0726603937976393	8.783812911546522e-15	1.626615119749951	5.400056107247301e-15	0.9999999999999957	0.9999999999999959
Methanocorpusculum labreanum	Methanocorpusculum labreanum	1.1029634241006696	-1.7453242637039432e-13	1.6299825859760662	-1.0707625214651039e-13	0.9999999999999145	0.9999999999999959
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.7464025959027607	-1.3696931495507024e-12	1.6623962176927876	-8.239270126899573e-13	0.9999999999993426	0.9999999999999959
Methanofollis liminatans	Methanofollis liminatans	1.1642127152011352	-2.9545154030062913e-13	1.6285778355004645	-1.8141689875684475e-13	0.9999999999998552	0.9999999999999959
Methanohalobium evestigatum	Methanohalobium evestigatum	1.1945157455041655	-3.2352429027587704e-13	1.6348823746799064	-1.9788842016186018e-13	0.9999999999998421	0.9999999999999959
Methanohalophilus portucalensis	Methanohalophilus portucalensis	2.5224204656221287	-1.452174355556995e-7	1.6614458806744592	-8.740425267222601e-8	0.9999999302614963	0.9999999999999959
Methanolacinia petrolearia	Methanolacinia petrolearia	1.348603818996937	-7.643536760151545e-13	1.6418525196173868	-4.655434436908363e-13	0.9999999999996285	0.9999999999999959
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	1.042357363494609	7.32002312572852e-14	1.6268624125818052	4.4994727698648823e-14	0.9999999999999641	0.9999999999999959
Methanoplanus limicola	Methanoplanus limicola	1.0726603937976393	-6.561901919875055e-14	1.6266499805020793	-4.033997478578439e-14	0.9999999999999678	0.9999999999999959
Methanoregula boonei	Methanoregula boonei	1.0726603937976393	-3.4183594480023277e-14	1.626617270628436	-2.1015142957886218e-14	0.9999999999999832	0.9999999999999959
Methanoregula formicica	Methanoregula formicica	1.042357363494609	7.32002312572852e-14	1.6268624125818052	4.4994727698648823e-14	0.9999999999999641	0.9999999999999959
Methanosalsum zhilinae	Methanosalsum zhilinae	1.473675323175488	-8.479026598065643e-13	1.6768667438186218	-5.056470127588609e-13	0.9999999999995965	0.9999999999999959
Methanosarcina acetivorans	Methanosarcina acetivorans	1.133909684898105	-1.8588922860649266e-13	1.6245055086686728	-1.1442819221883342e-13	0.9999999999999087	0.9999999999999959
Methanosarcina barkeri	Methanosarcina barkeri	4.600485813590517	-1.6255543928761914e-7	1.7578215841071196	-9.247550533986001e-8	0.999999926215222	0.9999999999999959
Methanosarcina lacustris	Methanosarcina lacustris	1.4111395710862125	-6.60631670777684e-13	1.614870864983892	-4.0909256901125255e-13	0.9999999999996736	0.9999999999999959
Methanosarcina mazei	Methanosarcina mazei	1.6825803828246753	-1.3548297462203515e-12	1.653752669960078	-8.192456894131923e-13	0.9999999999993463	0.9999999999999959
Methanosarcina siciliae	Methanosarcina siciliae	1.0726603937976393	-6.567089700821064e-14	1.6266499805020793	-4.037186720891286e-14	0.9999999999999678	0.9999999999999959
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.1036066545950747	-4.778541465727234e-14	1.6254710116048048	-2.939788794516518e-14	0.9999999999999766	0.9999999999999959
Methanospirillum hungatei	Methanospirillum hungatei	1.3170143277050967	-6.933267349467688e-13	1.63791832227828	-4.232975023946118e-13	0.9999999999996623	0.9999999999999959
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1332664544036999	-1.56393820314087e-13	1.6309509665619812	-9.589118466495819e-14	0.9999999999999235	0.9999999999999959
Methanothermus fervidus	Methanothermus fervidus	1.1029634241006696	-1.726335238196044e-13	1.6264050517815085	-1.0614423733528589e-13	0.9999999999999153	0.9999999999999959
Methanothrix soehngenii	Methanothrix soehngenii	1.042357363494609	7.32002312572852e-14	1.6268624125818052	4.4994727698648823e-14	0.9999999999999641	0.9999999999999959
Natrialba magadii	Natrialba magadii	1.0726603937976393	-3.4183594480023277e-14	1.626617270628436	-2.1015142957886218e-14	0.9999999999999832	0.9999999999999959
Natrinema pellirubrum	Natrinema pellirubrum	1.042357363494609	7.32002312572852e-14	1.6268624125818052	4.4994727698648823e-14	0.9999999999999641	0.9999999999999959
Natrinema sp. J7-2	Natrinema sp. J7-2	1.042357363494609	7.32002312572852e-14	1.6268624125818052	4.4994727698648823e-14	0.9999999999999641	0.9999999999999959
Natronobacterium gregoryi	Natronobacterium gregoryi	1.0726603937976393	8.783812911546522e-15	1.626615119749951	5.400056107247301e-15	0.9999999999999957	0.9999999999999959
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.0726603937976393	8.783812911546522e-15	1.626615119749951	5.400056107247301e-15	0.9999999999999957	0.9999999999999959
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.042357363494609	7.32002312572852e-14	1.6268624125818052	4.4994727698648823e-14	0.9999999999999641	0.9999999999999959
Natronomonas moolapensis	Natronomonas moolapensis	1.1332664544036999	-1.8815110233623804e-13	1.6309839809544227	-1.1536048455002935e-13	0.999999999999908	0.9999999999999959
Natronorubrum aibiense	Natronorubrum aibiense	1.042357363494609	7.32002312572852e-14	1.6268624125818052	4.4994727698648823e-14	0.9999999999999641	0.9999999999999959
Nitrososphaera viennensis	Nitrososphaera viennensis	1.0726603937976393	-6.561901919875055e-14	1.6266499805020793	-4.033997478578439e-14	0.9999999999999678	0.9999999999999959
Picrophilus torridus	Picrophilus torridus	2.4665997877370334	-1.825202112232065e-12	1.776340915032967	-1.0275066552741038e-12	0.9999999999991802	0.9999999999999959
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.1951589759985703	-3.2638156107254043e-13	1.6279021552755335	-2.0049212418254838e-13	0.99999999999984	0.9999999999999959
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.042357363494609	7.32002312572852e-14	1.6268624125818052	4.4994727698648823e-14	0.9999999999999641	0.9999999999999959
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.042357363494609	7.32002312572852e-14	1.6268624125818052	4.4994727698648823e-14	0.9999999999999641	0.9999999999999959
Pyrococcus horikoshii	Pyrococcus horikoshii	1.1029634241006696	-1.726335238196044e-13	1.6264050517815085	-1.0614423733528589e-13	0.9999999999999153	0.9999999999999959
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.195563327097892	-4.4175987641846885e-13	1.6253208442779061	-2.7179856701753735e-13	0.9999999999997832	0.9999999999999959
Pyrolobus fumarii	Pyrolobus fumarii	1.164869599296015	-3.756100090436426e-13	1.6348353846893566	-2.2975402450994426e-13	0.9999999999998167	0.9999999999999959
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.133909684898105	-1.8613763403488455e-13	1.6252597807373546	-1.1452792731414104e-13	0.9999999999999086	0.9999999999999959
Salinibaculum litoreum	Salinibaculum litoreum	1.2273916977848156	-2.9648881710774155e-13	1.6281994289487949	-1.8209613136835573e-13	0.9999999999998547	0.9999999999999959
Salinigranum rubrum	Salinigranum rubrum	1.2248187758071958	-5.049084463360029e-13	1.639305625923215	-3.0800141129976993e-13	0.9999999999997542	0.9999999999999959
Staphylothermus marinus	Staphylothermus marinus	1.042357363494609	7.32002312572852e-14	1.6268624125818052	4.4994727698648823e-14	0.9999999999999641	0.9999999999999959
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.16485594569554	-2.9320480468089235e-13	1.6252021280368474	-1.8041128523198973e-13	0.999999999999856	0.9999999999999959
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.5923145224099893	-1.2844401971351523e-12	1.6745675975113652	-7.670279772784358e-13	0.999999999999388	0.9999999999999959
Sulfolobus islandicus	Sulfolobus islandicus	1.133909684898105	-1.574864445613999e-13	1.6311471099261767	-9.654950409011699e-14	0.999999999999923	0.9999999999999959
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1945157455041655	-3.8355220502517995e-13	1.6288361037235095	-2.354762422986462e-13	0.9999999999998122	0.9999999999999959
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.1036066545950747	-9.863347439684224e-14	1.6265537030733435	-6.063954372393367e-14	0.9999999999999516	0.9999999999999959
Thermococcus barophilus	Thermococcus barophilus	1.2860680669076614	-5.726129563505919e-13	1.6410665490347494	-3.4892732210488005e-13	0.9999999999997216	0.9999999999999959
Thermococcus gorgonarius	Thermococcus gorgonarius	1.133909684898105	-2.3598900683915785e-13	1.624027982143165	-1.4531092409364311e-13	0.9999999999998841	0.9999999999999959
Thermococcus litoralis	Thermococcus litoralis	1.9656129970629022	-1.5613350692297156e-12	1.6698423574116192	-9.350194419848722e-13	0.9999999999992539	0.9999999999999959
Thermococcus peptonophilus	Thermococcus peptonophilus	1.16614240668435	-1.4764327044469275e-13	1.632321908846793	-9.044984916547505e-14	0.9999999999999278	0.9999999999999959
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.0726603937976393	-3.4183594480023277e-14	1.626617270628436	-2.1015142957886218e-14	0.9999999999999832	0.9999999999999959
Thermococcus thioreducens	Thermococcus thioreducens	2.081022390224904	-1.881975737967657e-12	1.669182338701315	-1.1274836153801526e-12	0.9999999999991004	0.9999999999999959
Thermofilum uzonense	Thermofilum uzonense	1.0726603937976393	8.783812911546522e-15	1.626615119749951	5.400056107247301e-15	0.9999999999999957	0.9999999999999959
Thermoplasma volcanium	Thermoplasma volcanium	1.2261052367960057	-4.556519768301381e-13	1.6256012029323679	-2.802975145492035e-13	0.9999999999997764	0.9999999999999959
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	1.0726603937976393	-6.567089700821064e-14	1.6266499805020793	-4.037186720891286e-14	0.9999999999999678	0.9999999999999959
Thermoproteus tenax	Thermoproteus tenax	1.1642127152011352	-2.381974211345119e-13	1.6288338118254173	-1.462380136053085e-13	0.9999999999998833	0.9999999999999959
Vulcanisaeta distributa	Vulcanisaeta distributa	1.2576947280878459	-2.6599787316642953e-13	1.6334726287182026	-1.6284195308198089e-13	0.9999999999998701	0.9999999999999959
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.255121806110226	-5.269599800992414e-13	1.631701915082615	-3.2295113171608967e-13	0.9999999999997423	0.9999999999999959
