Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.074351205885771	-0.013657911349129914	1.2297955383170478	-0.011105839079413567	0.991139004616178	0.991139004616178
Acidianus brierleyi	Acidianus brierleyi	1.1951589759985703	-0.5257635852492185	1.193169083235259	-0.4406446602049216	0.6594702656715752	0.991139004616178
Acidianus sulfidivorans	Acidianus sulfidivorans	2.081022390224904	-0.1437874803753328	0.9888184208309668	-0.14541343217948857	0.8843844600371393	0.991139004616178
Acidilobus saccharovorans	Acidilobus saccharovorans	1.9888268383270031	-0.9539964205893264	1.0194588146256263	-0.9357871126355022	0.3493828081136907	0.991139004616178
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0726603937976393	-0.013658002329375835	1.2296076796561655	-0.011107609813558593	0.9911375918618833	0.991139004616178
Aeropyrum pernix	Aeropyrum pernix	1.0726603937976393	0.3987577399261919	1.157375644585662	0.34453614242845615	0.7304431201534045	0.991139004616178
Archaeoglobus profundus	Archaeoglobus profundus	1.1642127152011352	0.526303149719377	1.0974657562266847	0.4795622521552896	0.6315386929225196	0.991139004616178
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.16485594569554	-0.1133487238275173	1.1154249333536335	-0.10161932052811778	0.9190588432733193	0.991139004616178
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1036066545950747	0.2065362001398208	1.141188786995051	0.1809833767151416	0.856380624003789	0.991139004616178
Caldisphaera lagunensis	Caldisphaera lagunensis	1.4092098796029975	0.33425637708246453	1.059918402372388	0.3153604808958002	0.7524879687276577	0.991139004616178
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.7115969521388956	1.302447085669431	0.961739332590956	1.3542620557699325	0.17565278715817653	0.991139004616178
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.042357363494609	-0.013657912583218777	1.2297929898301088	-0.011105863097418994	0.9911389854537641	0.991139004616178
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.1951726295990452	0.7184883860881212	1.1174308810885583	0.6429823967171888	0.5202355222706221	0.991139004616178
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.1332664544036999	0.9797140625190023	1.0872922496312247	0.9010586278448047	0.36755714858405664	0.991139004616178
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.4678862487258433	1.06489123905532	0.9985228876464627	1.0664665299413305	0.28621280093442447	0.991139004616178
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	197.07816398656243	0.18101936131900162	1.367418181319131	0.1323803967154909	0.8946834193611929	0.991139004616178
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.1029634241006696	-0.2044539411201039	1.2143495925991143	-0.1683649769112238	0.8662961591319276	0.991139004616178
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1332664544036999	0.5277394363042952	1.0976366413176781	0.4807961181678125	0.6306614094303005	0.991139004616178
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.1970886674817853	-0.5270650098325668	1.1935426887503664	-0.4415971165508972	0.6587807709286132	0.991139004616178
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0733036242920442	-0.20587960209067543	1.214571655293216	-0.16950799172155304	0.8653970868374974	0.991139004616178
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.1945157455041655	0.9798442343485714	1.0773366927834016	0.9095060447788619	0.36308306849939426	0.991139004616178
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.347317358008127	1.0303051615985968	1.0066825177374625	1.023465833015782	0.30608764650724185	0.991139004616178
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.073960508386924	-0.013657952877159135	1.2297097796387946	-0.011106647359648482	0.9911383597416312	0.991139004616178
