Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.074351205885771	-0.3178439284113759	1.1511064799864883	-0.2761203537096818	0.7824556281522985	0.9972900193965071
Acidianus brierleyi	Acidianus brierleyi	1.1951589759985703	0.004437857363552067	1.1955354825313063	0.0037120248026062726	0.9970382395224309	0.9972900193965071
Acidianus sulfidivorans	Acidianus sulfidivorans	2.081022390224904	0.004435706082655331	1.246604749667703	0.003558229730664607	0.9971609494249836	0.9972900193965071
Acidilobus saccharovorans	Acidilobus saccharovorans	1.9888268383270031	0.004436329174964936	1.2311415162084423	0.003603427482997681	0.9971248870674196	0.9972900193965071
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0726603937976393	0.004437867235521328	1.1953154755337716	0.0037127162881745385	0.9970376878005738	0.9972900193965071
Aeropyrum pernix	Aeropyrum pernix	1.0726603937976393	0.004437866156694934	1.1953395123308286	0.0037126407275213428	0.9970377480888369	0.9972900193965071
Archaeoglobus profundus	Archaeoglobus profundus	1.1642127152011352	0.004437766806140229	1.1975593776407993	0.0037056758011303472	0.9970433052578439	0.9972900193965071
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.16485594569554	0.0044379819058723595	1.192768820600716	0.003720739366440893	0.9970312863545101	0.9972900193965071
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1036066545950747	0.004437868253497528	1.1952927950172705	0.00371278758811008	0.9970376309118482	0.9972900193965071
Caldisphaera lagunensis	Caldisphaera lagunensis	1.4092098796029975	0.004436779819639466	1.2203095847790184	0.003635782161329911	0.9970990719382192	0.9972900193965071
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.7115969521388956	0.004435985076132968	1.2396089850319258	0.0035785357557881208	0.99714474766419825	0.9972900193965071
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.042357363494609	0.0044378591520232175	1.1954956176965095	0.003712150079290228	0.9970381395667877	0.9972900193965071
