Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.074351205885771	0.03871131944191126	1.4288926497635386	0.027091831879964834	0.9783864895866227	0.9802310743568351
Acidianus brierleyi	Acidianus brierleyi	1.1951589759985703	-0.4733943929813061	1.3975058885466884	-0.3387423243515662	0.7348038534449333	0.9802310743568351
Acidianus sulfidivorans	Acidianus sulfidivorans	2.081022390224904	-1.6650707379274885	1.419147562059967	-1.1732893621791882	0.24067978674288093	0.9802310743568351
Acidilobus saccharovorans	Acidilobus saccharovorans	1.9888268383270031	-1.8945954870886725	1.394926272252238	-1.3582047487210003	0.17439872419566801	0.9802310743568351
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0726603937976393	0.03871141668100394	1.4286743780223685	0.02709603901106557	0.9783831340135299	0.9802310743568351
Aeropyrum pernix	Aeropyrum pernix	1.0726603937976393	0.038711403879712745	1.4287031074370855	0.027095485183871518	0.9783835757415137	0.9802310743568351
Archaeoglobus profundus	Archaeoglobus profundus	1.1642127152011352	-0.15350863870099865	1.4183417532472835	-0.10823106515023033	0.9138124032609314	0.9802310743568351
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.16485594569554	-0.47341215172753076	1.3941235455443286	-0.3395768999387277	0.7341751766298221	0.9802310743568351
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1036066545950747	-0.1535104452971	1.415607572926892	-0.1084413846273115	0.9136455744886335	0.9802310743568351
Caldisphaera lagunensis	Caldisphaera lagunensis	1.4092098796029975	-0.6064854683746899	1.4213206948399586	-0.4267055778308923	0.6695937873587984	0.9802310743568351
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.7115969521388956	-0.95146530239319	1.430923159666066	-0.6649310942840796	0.5060945665529171	0.9802310743568351
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.042357363494609	0.03871132076052621	1.4288896886933742	0.02709188894485282	0.9783864440721357	0.9802310743568351
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.1951726295990452	0.0387087434618827	1.4347113824120854	0.02698016056498015	0.9784755578467343	0.9802310743568351
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.1332664544036999	0.038708180925750034	1.435991486334777	0.026955717561076044	0.9784950534515977	0.9802310743568351
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.4678862487258433	-0.6077526955926393	1.427174193868313	-0.4258433891278148	0.6702219680275356	0.9802310743568351
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	197.07816398656243	-8.576770376315785	1.8874807728944494	-4.544030593309472	5.518864272993058e-6	7.450466768540628e-4
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.1029634241006696	-0.1520843349097945	1.4155068464356895	-0.10744161025624833	0.9144386453270854	0.9802310743568351
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1332664544036999	-0.15207182699901794	1.418488190418714	-0.1072069743168809	0.9146247826156398	0.9802310743568351
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.1970886674817853	-0.4746962569189119	1.3979600455684131	-0.33956353647138715	0.7341852417836932	0.9802310743568351
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0733036242920442	-0.15351032055998295	1.415795833598848	-0.10842687689634677	0.9136570821307244	0.9802310743568351
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.1945157455041655	0.03871268287698265	1.425841205854322	0.027150767363177133	0.9783394831658069	0.9802310743568351
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.347317358008127	-0.323049606506941	1.4050743833200452	-0.22991637335498796	0.8181567530250217	0.9802310743568351
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.073960508386924	0.03871136382668387	1.4287930073199442	0.027093752298869827	0.9783849578762838	0.9802310743568351
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.1951589759985703	-0.15350564096479313	1.4229148262963611	-0.10788111707595727	0.9140899960818784	0.9802310743568351
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.1642127152011352	0.0387118782392187	1.4276396780656528	0.027116000510486273	0.9783672128913198	0.9802310743568351
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.133909684898105	-0.15351195204527202	1.4133395882496198	-0.10861646650356134	0.9135066996465224	0.9802310743568351
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.0726603937976393	-0.15208342099244324	1.415723981521991	-0.10742448597144207	0.9144522299072433	0.9802310743568351
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.0733036242920442	-0.15351032055998298	1.415795833598848	-0.1084268768963468	0.9136570821307244	0.9802310743568351
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.042357363494609	0.03871132076052621	1.4288896886933742	0.02709188894485282	0.9783864440721357	0.9802310743568351
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.042357363494609	0.03871132076052621	1.4288896886933742	0.02709188894485282	0.9783864440721357	0.9802310743568351
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	6.951448272585518	0.03863361934440431	1.6432800471280693	0.023510064162175878	NA	NA
Haloarcula taiwanensis	Haloarcula taiwanensis	1.042357363494609	0.03871132076052621	1.4288896886933742	0.02709188894485282	0.9783864440721357	0.9802310743568351
Halobacterium hubeiense	Halobacterium hubeiense	1.042357363494609	0.03871132076052621	1.4288896886933742	0.02709188894485282	0.9783864440721357	0.9802310743568351
Halobacterium salinarum	Halobacterium salinarum	1.042357363494609	0.03871132076052621	1.4288896886933742	0.02709188894485282	0.9783864440721357	0.9802310743568351
Halobacterium sp. DL1	Halobacterium sp. DL1	1.0733036242920442	-0.15351032055998295	1.415795833598848	-0.10842687689634677	0.9136570821307244	0.9802310743568351
Halobellus limi	Halobellus limi	1.1036066545950747	0.03871142400893614	1.4286579337751233	0.027096356023197276	0.9783828811672819	0.9802310743568351
Halobiforma lacisalsi	Halobiforma lacisalsi	1.042357363494609	0.03871132076052621	1.4288896886933742	0.02709188894485282	0.9783864440721357	0.9802310743568351
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.133909684898105	-0.15351058918131602	1.4153905103863937	-0.10845811672102315	0.913632302487644	0.9802310743568351
Haloferax mediterranei	Haloferax mediterranei	1.042357363494609	0.03871132076052621	1.4288896886933742	0.02709188894485282	0.9783864440721357	0.9802310743568351
Haloferax volcanii	Haloferax volcanii	1.042357363494609	0.03871132076052621	1.4288896886933742	0.02709188894485282	0.9783864440721357	0.9802310743568351
Halogeometricum borinquense	Halogeometricum borinquense	1.042357363494609	0.03871132076052621	1.4288896886933742	0.02709188894485282	0.9783864440721357	0.9802310743568351
Halohasta litchfieldiae	Halohasta litchfieldiae	1.042357363494609	0.03871132076052621	1.4288896886933742	0.02709188894485282	0.9783864440721357	0.9802310743568351
Halomicrobium mukohataei	Halomicrobium mukohataei	1.042357363494609	0.03871132076052621	1.4288896886933742	0.02709188894485282	0.9783864440721357	0.9802310743568351
Haloplanus aerogenes	Haloplanus aerogenes	1.1972541391860236	-0.3203095397427033	1.4075987189879557	-0.22755742486964006	0.8199903215942184	0.9802310743568351
Haloplanus rallus	Haloplanus rallus	1.042357363494609	0.03871132076052621	1.4288896886933742	0.02709188894485282	0.9783864440721357	0.9802310743568351
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.042357363494609	0.03871132076052621	1.4288896886933742	0.02709188894485282	0.9783864440721357	0.9802310743568351
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.1345529153925098	-0.3230507271057033	1.4043613286688628	-0.23003390972885163	0.8180654200207889	0.9802310743568351
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.0726603937976393	0.038711403879712745	1.4287031074370855	0.027095485183871518	0.9783835757415137	0.9802310743568351
Haloquadratum walsbyi	Haloquadratum walsbyi	1.1945157455041655	-0.32027146227743175	1.4124235893403836	-0.22675312469611317	0.8206157153196094	0.9802310743568351
