Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.074351205885771	0.043682580229302014	1.5433804748736266	0.02830318313627674	0.9774203418426838	0.9793471417469608
Acidianus brierleyi	Acidianus brierleyi	1.1951589759985703	-0.5362238618337166	1.4865919939377403	-0.3607068139882463	0.7183186303580372	0.9793471417469608
Acidianus sulfidivorans	Acidianus sulfidivorans	2.081022390224904	-1.9458428002132628	1.4834913795939408	-1.3116643797053111	0.18963340035027515	0.9793471417469608
Acidilobus saccharovorans	Acidilobus saccharovorans	1.9888268383270031	-1.5313104741482817	1.4766543331082027	-1.037013497210978	0.2997295669116089	0.9793471417469608
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0726603937976393	-0.2755174753659251	1.5093122375007428	-0.18254504834741955	0.8551550047355918	0.9793471417469608
Aeropyrum pernix	Aeropyrum pernix	1.0726603937976393	0.04368267478717357	1.543175745754725	0.028306999320942258	0.9774172981873573	0.9793471417469608
Archaeoglobus profundus	Archaeoglobus profundus	1.1642127152011352	-0.27550086946189817	1.5122756297958602	-0.1821763599398131	0.8554443245765162	0.9793471417469608
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.16485594569554	0.04368421283123565	1.539857002967523	0.02836900617852825	0.977367843734032	0.9793471417469608
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1036066545950747	0.043682702650425745	1.5431154340708826	0.028308123738472822	0.9774164013913512	0.9793471417469608
Caldisphaera lagunensis	Caldisphaera lagunensis	1.4092098796029975	-1.124948676280814	1.4809023083954633	-0.7596373304999977	0.44747139856105833	0.9793471417469608
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.7115969521388956	-0.7627647029827125	1.529134400719952	-0.4988212302486852	0.6179053298201432	0.9793471417469608
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.042357363494609	0.04368258170605455	1.5433772765521898	0.028303242745441194	0.9774202943004979	0.9793471417469608
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.1951726295990452	-0.5361607469069317	1.493071461873349	-0.3590991862065421	0.7195208903759764	0.9793471417469608
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.1332664544036999	0.04367906550493619	1.5510480949980454	0.02816100006556614	0.9775337423175287	0.9793471417469608
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.4678862487258433	-0.7583448315991672	1.5098627008672907	-0.5022607891191438	0.6154840872804366	0.9793471417469608
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	197.07816398656243	-8.89282961476956	1.995765784040468	-4.455848319418449	8.356210000088995e-6	0.0011280883500120143
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.1029634241006696	-0.2755188238482861	1.5090724646614442	-0.18257494606801264	0.8551315440324628	0.9793471417469608
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1332664544036999	0.043681327482007176	1.5461004767515685	0.028252580048215074	0.9774607011257265	0.9793471417469608
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.1970886674817853	-0.540684618452185	1.4868025157995781	-0.36365597495738267	0.7161149224290533	0.9793471417469608
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0733036242920442	0.04368260958441944	1.5433169087035004	0.02830436790919115	0.977419396909238	0.9793471417469608
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.1945157455041655	-0.5384729981024065	1.482936682545891	-0.36311260247333105	0.7165207708023695	0.9793471417469608
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.347317358008127	-0.758691046988041	1.4690964037356808	-0.5164338058814991	0.6055514598014735	0.9793471417469608
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.073960508386924	0.04368262993371772	1.54327284872983	0.028305189176152566	0.9774187418954473	0.9793471417469608
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.1951589759985703	-0.2779238572290474	1.517048515990641	-0.18320037513603285	0.8546408000326917	0.9793471417469608
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.1642127152011352	-0.2779268351641315	1.507938790012537	-0.1843090959692209	0.8537709786148819	0.9793471417469608
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.133909684898105	0.043683826648150466	1.5406882993164561	0.028353448694022856	0.977380251819441	0.9793471417469608
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.0726603937976393	0.043682690065378754	1.5431426739362577	0.028307615882303794	0.9774168064396253	0.9793471417469608
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.0733036242920442	0.04368260958441944	1.5433169087035004	0.02830436790919115	0.977419396909238	0.9793471417469608
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.042357363494609	0.04368258170605455	1.5433772765521898	0.028303242745441194	0.9774202943004979	0.9793471417469608
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.042357363494609	0.04368258170605455	1.5433772765521898	0.028303242745441194	0.9774202943004979	0.9793471417469608
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	6.951448272585518	-0.2744734298603441	1.7457051808495063	-0.15722782567831878	NA	NA
Haloarcula taiwanensis	Haloarcula taiwanensis	1.042357363494609	0.04368258170605455	1.5433772765521898	0.028303242745441194	0.9774202943004979	0.9793471417469608
Halobacterium hubeiense	Halobacterium hubeiense	1.042357363494609	0.04368258170605455	1.5433772765521898	0.028303242745441194	0.9774202943004979	0.9793471417469608
Halobacterium salinarum	Halobacterium salinarum	1.042357363494609	0.04368258170605455	1.5433772765521898	0.028303242745441194	0.9774202943004979	0.9793471417469608
Halobacterium sp. DL1	Halobacterium sp. DL1	1.0733036242920442	0.04368260958441945	1.5433169087035004	0.028304367909191153	0.977419396909238	0.9793471417469608
Halobellus limi	Halobellus limi	1.1036066545950747	-0.2779264648756235	1.5090635636746745	-0.18417147664665182	0.8538789350477461	0.9793471417469608
Halobiforma lacisalsi	Halobiforma lacisalsi	1.042357363494609	0.04368258170605455	1.5433772765521898	0.028303242745441194	0.9774202943004979	0.9793471417469608
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.133909684898105	-0.2755189803887424	1.5090446386842422	-0.18257841638731864	0.8551288208856344	0.9793471417469608
Haloferax mediterranei	Haloferax mediterranei	1.042357363494609	0.04368258170605455	1.5433772765521898	0.028303242745441194	0.9774202943004979	0.9793471417469608
Haloferax volcanii	Haloferax volcanii	1.042357363494609	0.04368258170605455	1.5433772765521898	0.028303242745441194	0.9774202943004979	0.9793471417469608
Halogeometricum borinquense	Halogeometricum borinquense	1.042357363494609	0.04368258170605455	1.5433772765521898	0.028303242745441194	0.9774202943004979	0.9793471417469608
Halohasta litchfieldiae	Halohasta litchfieldiae	1.042357363494609	0.04368258170605455	1.5433772765521898	0.028303242745441194	0.9774202943004979	0.9793471417469608
Halomicrobium mukohataei	Halomicrobium mukohataei	1.042357363494609	0.04368258170605455	1.5433772765521898	0.028303242745441194	0.9774202943004979	0.9793471417469608
Haloplanus aerogenes	Haloplanus aerogenes	1.1972541391860236	0.04368169219264025	1.545307135257383	0.028267320583726368	0.9774489445754978	0.9793471417469608
Haloplanus rallus	Haloplanus rallus	1.042357363494609	0.04368258170605455	1.5433772765521898	0.028303242745441194	0.9774202943004979	0.9793471417469608
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.042357363494609	0.04368258170605455	1.5433772765521898	0.028303242745441194	0.9774202943004979	0.9793471417469608
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.1345529153925098	0.04368320306440198	1.5420334473112618	0.028328310997773356	0.9774003007458515	0.9793471417469608
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.0726603937976393	0.04368267478717357	1.543175745754725	0.028306999320942258	0.9774172981873573	0.9793471417469608
Haloquadratum walsbyi	Haloquadratum walsbyi	1.1945157455041655	-0.2779240242599578	1.516533650829822	-0.1832626820432784	0.8545919138868104	0.9793471417469608
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.042357363494609	0.04368258170605455	1.5433772765521898	0.028303242745441194	0.9774202943004979	0.9793471417469608
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.042357363494609	0.04368258170605455	1.5433772765521898	0.028303242745441194	0.9774202943004979	0.9793471417469608
Halorubrum ezzemoulense	Halorubrum ezzemoulense	1.19581586009345	-0.2755014716697434	1.5121678158690315	-0.18218974691735176	0.8554338191101939	0.9793471417469608
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.042357363494609	0.04368258170605455	1.5433772765521898	0.028303242745441194	0.9774202943004979	0.9793471417469608
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.6200446307353997	-0.27791001597396076	1.5614199748528916	-0.17798543662165198	0.8587344130178688	0.9793471417469608
Halorubrum sp. PV6	Halorubrum sp. PV6	1.1029634241006696	-0.2755188238482861	1.5090724646614442	-0.18257494606801264	0.8551315440324628	0.9793471417469608
Halorussus sp. RC-68	Halorussus sp. RC-68	1.042357363494609	0.04368258170605455	1.5433772765521898	0.028303242745441194	0.9774202943004979	0.9793471417469608
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.4111395710862125	0.04367121921116867	1.5685827423728202	0.027841195769568724	0.9777888092130296	0.9793471417469608
Halostagnicola larsenii	Halostagnicola larsenii	1.1029634241006696	0.04368068918869356	1.5474918546508758	0.028226765173215214	0.9774812902046103	0.9793471417469608
Halostella pelagica	Halostella pelagica	1.042357363494609	0.04368258170605455	1.5433772765521898	0.028303242745441194	0.9774202943004979	0.9793471417469608
Haloterrigena turkmenica	Haloterrigena turkmenica	1.042357363494609	0.04368258170605455	1.5433772765521898	0.028303242745441194	0.9774202943004979	0.9793471417469608
Metallosphaera cuprina	Metallosphaera cuprina	1.1036066545950747	0.043682702650425766	1.5431154340708826	0.028308123738472836	0.9774164013913512	0.9793471417469608
Metallosphaera hakonensis	Metallosphaera hakonensis	1.5916712919155842	-0.5383448560541131	1.5073855390533863	-0.3571381322871022	0.7209883988737394	0.9793471417469608
Metallosphaera sedula	Metallosphaera sedula	1.5284923093319038	-0.9489005552818273	1.5078475692619706	-0.6293080113835877	0.529147427489493	0.9793471417469608
Methanobacterium congolense	Methanobacterium congolense	1.16485594569554	-0.27792730319918346	1.5065203080943153	-0.18448294503958582	0.8536346054195345	0.9793471417469608
Methanobacterium lacus	Methanobacterium lacus	1.255121806110226	-0.27543194707195734	1.524790895566845	-0.1806358812036091	0.8566533900161244	0.9793471417469608
Methanobacterium paludis	Methanobacterium paludis	1.133909684898105	-0.536190360237888	1.490018179683168	-0.3598549115366509	0.718955636627597	0.9793471417469608
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.345387666524912	0.04366925547130016	1.5730643413131047	0.027760628935779925	0.9778530674087245	0.9793471417469608
Methanobrevibacter millerae	Methanobrevibacter millerae	1.1642127152011352	0.04367891772531312	1.551372974811274	0.028155007489818303	0.9775385218060575	0.9793471417469608
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.3801933102887771	-0.2779269349450513	1.5076360824002308	-0.18434616827595285	0.8537418974546174	0.9793471417469608
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	1.3808365407831822	-0.54068132840661	1.4905055228424353	-0.36275030190798335	0.7167914199114479	0.9793471417469608
Methanobrevibacter smithii	Methanobrevibacter smithii	1.1036066545950747	-0.2755178222595701	1.5092505441044242	-0.182552740057523	0.8551489690482725	0.9793471417469608
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.256408267099036	-0.5361982164700166	1.4892120741926576	-0.3600549752194994	0.7188060223356503	0.9793471417469608
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	1.1036066545950747	-0.5384657723798794	1.4842764589511652	-0.36277997210868357	0.7167692540668232	0.9793471417469608
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.2248187758071958	0.0436822301969305	1.5441390425882369	0.02828905234059216	0.9774316120736195	0.9793471417469608
Methanocella paludicola	Methanocella paludicola	1.042357363494609	0.04368258170605455	1.5433772765521898	0.028303242745441194	0.9774202943004979	0.9793471417469608
Methanococcoides methylutens	Methanococcoides methylutens	1.1332664544036999	-0.2754939412364771	1.5135178876114463	-0.18202225655307386	0.8555652594647503	0.9793471417469608
Methanococcus maripaludis	Methanococcus maripaludis	1.5342813837815485	-0.7608004141954944	1.4620177072039606	-0.5203770176289376	0.6028008252152206	0.9793471417469608
Methanococcus vannielii	Methanococcus vannielii	1.0726603937976393	0.043682690065378754	1.5431426739362577	0.028307615882303794	0.9774168064396253	0.9793471417469608
Methanocorpusculum labreanum	Methanocorpusculum labreanum	1.1029634241006696	0.043681218703459854	1.5463373334014594	0.028248182178577302	0.9774642087180548	0.9793471417469608
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.7464025959027607	-1.121101825288896	1.4828932625258224	-0.7560232780202369	0.44963523925968096	0.9793471417469608
Methanofollis liminatans	Methanofollis liminatans	1.1642127152011352	0.04368183138693082	1.5450046698786104	0.02827294456680371	0.9774444590789937	0.9793471417469608
Methanohalobium evestigatum	Methanohalobium evestigatum	1.1945157455041655	-0.7565086665421251	1.477852941544156	-0.5118971213412318	0.6087230129569651	0.9793471417469608
Methanohalophilus portucalensis	Methanohalophilus portucalensis	2.5224204656221287	-2.2701006430206228	1.4382958072387664	-1.578326677721985	0.11449058018006102	0.9793471417469608
Methanolacinia petrolearia	Methanolacinia petrolearia	1.348603818996937	-1.2715429831132223	1.4542679350171417	-0.874352622715452	0.38192624991678026	0.9793471417469608
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	1.042357363494609	0.04368258170605455	1.5433772765521898	0.028303242745441194	0.9774202943004979	0.9793471417469608
Methanoplanus limicola	Methanoplanus limicola	1.0726603937976393	0.04368267478717357	1.543175745754725	0.028306999320942258	0.9774172981873573	0.9793471417469608
Methanoregula boonei	Methanoregula boonei	1.0726603937976393	-0.2755174753659251	1.5093122375007428	-0.18254504834741955	0.8551550047355918	0.9793471417469608
Methanoregula formicica	Methanoregula formicica	1.042357363494609	0.04368258170605455	1.5433772765521898	0.028303242745441194	0.9774202943004979	0.9793471417469608
Methanosalsum zhilinae	Methanosalsum zhilinae	1.473675323175488	-1.412365006042005	1.4832508132165638	-0.9522091567097566	0.34099091807433496	0.9793471417469608
Methanosarcina acetivorans	Methanosarcina acetivorans	1.133909684898105	-0.538467074528812	1.4840346849954933	-0.36283995244386574	0.7167244450281847	0.9793471417469608
Methanosarcina barkeri	Methanosarcina barkeri	4.600485813590517	-3.4296231858196626	1.5190337217768297	-2.257766326482862	0.023960231631501624	0.9793471417469608
Methanosarcina lacustris	Methanosarcina lacustris	1.4111395710862125	-0.27793024553908213	1.4976837814953285	-0.18557338269470272	0.8527793284975258	0.9793471417469608
Methanosarcina mazei	Methanosarcina mazei	1.6825803828246753	-1.2714335617579273	1.466358842693591	-0.8670684997012051	0.3859044788235466	0.9793471417469608
Methanosarcina siciliae	Methanosarcina siciliae	1.0726603937976393	0.0436826747871736	1.5431757457547246	0.02830699932094229	0.9774172981873573	0.9793471417469608
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.1036066545950747	0.043683192031596714	1.5420572774784926	0.028327866071891725	0.9774006556029315	0.9793471417469608
Methanospirillum hungatei	Methanospirillum hungatei	1.3170143277050967	-0.5406755639094071	1.4970675735285541	-0.3611564190352792	0.7179825190603422	0.9793471417469608
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1332664544036999	-0.2754939412364771	1.5135178876114463	-0.18202225655307386	0.8555652594647503	0.9793471417469608
Methanothermus fervidus	Methanothermus fervidus	1.1029634241006696	-0.27551863365430834	1.5091062750327124	-0.18257072958518844	0.8551348526933885	0.9793471417469608
Methanothrix soehngenii	Methanothrix soehngenii	1.042357363494609	0.04368258170605455	1.5433772765521898	0.028303242745441194	0.9774202943004979	0.9793471417469608
Natrialba magadii	Natrialba magadii	1.0726603937976393	-0.2755174753659251	1.5093122375007428	-0.18254504834741955	0.8551550047355918	0.9793471417469608
Natrinema pellirubrum	Natrinema pellirubrum	1.042357363494609	0.04368258170605455	1.5433772765521898	0.028303242745441194	0.9774202943004979	0.9793471417469608
Natrinema sp. J7-2	Natrinema sp. J7-2	1.042357363494609	0.04368258170605455	1.5433772765521898	0.028303242745441194	0.9774202943004979	0.9793471417469608
Natronobacterium gregoryi	Natronobacterium gregoryi	1.0726603937976393	0.043682690065378754	1.5431426739362577	0.028307615882303794	0.9774168064396253	0.9793471417469608
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.0726603937976393	0.043682690065378754	1.5431426739362577	0.028307615882303794	0.9774168064396253	0.9793471417469608
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.042357363494609	0.04368258170605455	1.5433772765521898	0.028303242745441194	0.9774202943004979	0.9793471417469608
Natronomonas moolapensis	Natronomonas moolapensis	1.1332664544036999	0.04368078290257632	1.547287340241193	0.02823055664358199	0.9774782662540105	0.9793471417469608
Natronorubrum aibiense	Natronorubrum aibiense	1.042357363494609	0.04368258170605455	1.5433772765521898	0.028303242745441194	0.9774202943004979	0.9793471417469608
Nitrososphaera viennensis	Nitrososphaera viennensis	1.0726603937976393	0.04368267478717357	1.543175745754725	0.028306999320942258	0.9774172981873573	0.9793471417469608
Picrophilus torridus	Picrophilus torridus	2.4665997877370334	0.043625077199850655	1.6851850596653901	0.025887410376467995	0.9793471417469608	0.9793471417469608
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.1951589759985703	-0.9513795064628094	1.4580114090742673	-0.6525185609259856	0.5140667031028865	0.9793471417469608
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.042357363494609	0.04368258170605455	1.5433772765521898	0.028303242745441194	0.9774202943004979	0.9793471417469608
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.042357363494609	0.04368258170605455	1.5433772765521898	0.028303242745441194	0.9774202943004979	0.9793471417469608
Pyrococcus horikoshii	Pyrococcus horikoshii	1.1029634241006696	-0.27551863365430834	1.5091062750327124	-0.18257072958518844	0.8551348526933885	0.9793471417469608
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.195563327097892	0.04368325799469665	1.5419148162213607	0.028330526132272008	0.97739853403332	0.9793471417469608
Pyrolobus fumarii	Pyrolobus fumarii	1.164869599296015	0.04367911419307107	1.550941103213443	0.028162974146839593	0.9775321678530345	0.9793471417469608
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.133909684898105	0.043683284822275105	1.5418568862512836	0.028331607953888813	0.9773976712108958	0.9793471417469608
Salinibaculum litoreum	Salinibaculum litoreum	1.2273916977848156	-0.27792595478938265	1.5106166595079675	-0.18398178852330918	0.8540277416974066	0.9793471417469608
Salinigranum rubrum	Salinigranum rubrum	1.2248187758071958	-0.2779224549897253	1.5213894239532715	-0.18267673655016908	0.8550516701315742	0.9793471417469608
Staphylothermus marinus	Staphylothermus marinus	1.042357363494609	0.04368258170605455	1.5433772765521898	0.028303242745441194	0.9774202943004979	0.9793471417469608
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.16485594569554	-0.2755252095577902	1.5079387896998502	-0.18271644143634802	0.8550205145353504	0.9793471417469608
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.5923145224099893	-0.7560400044036455	1.517350583315548	-0.49826323113253745	0.6182985201671458	0.9793471417469608
Sulfolobus islandicus	Sulfolobus islandicus	1.133909684898105	-0.27792501929665386	1.5134761709781344	-0.18363356135104233	0.8543009326668647	0.9793471417469608
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1945157455041655	-0.5362053254497492	1.4884840471100504	-0.3602358564008883	0.7186707626341624	0.9793471417469608
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.1036066545950747	-0.2755178222595701	1.5092505441044242	-0.182552740057523	0.8551489690482725	0.9793471417469608
Thermococcus barophilus	Thermococcus barophilus	1.2860680669076614	-0.7606901298428254	1.4837177182597971	-0.512691949742983	0.6081668218087788	0.9793471417469608
Thermococcus gorgonarius	Thermococcus gorgonarius	1.133909684898105	0.043683826648150466	1.5406882993164561	0.028353448694022856	0.977380251819441	0.9793471417469608
Thermococcus litoralis	Thermococcus litoralis	1.9656129970629022	-1.8526917570743862	1.4591047498917946	-1.2697455458299203	0.2041752833245845	0.9793471417469608
Thermococcus peptonophilus	Thermococcus peptonophilus	1.16614240668435	0.043680201885840736	1.5485566102860642	0.02820704234879196	0.977497020478294	0.9793471417469608
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.0726603937976393	-0.2755174753659251	1.5093122375007428	-0.18254504834741955	0.8551550047355918	0.9793471417469608
Thermococcus thioreducens	Thermococcus thioreducens	2.081022390224904	-1.9460862568977446	1.455417822388727	-1.3371323526213938	0.18117943835236733	0.9793471417469608
Thermofilum uzonense	Thermofilum uzonense	1.0726603937976393	0.043682690065378754	1.5431426739362577	0.028307615882303794	0.9774168064396253	0.9793471417469608
Thermoplasma volcanium	Thermoplasma volcanium	1.2261052367960057	-0.7586968029037334	1.4684551502788354	-0.5166632448799471	0.605391257940936	0.9793471417469608
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	1.0726603937976393	0.0436826747871736	1.5431757457547246	0.02830699932094229	0.9774172981873573	0.9793471417469608
Thermoproteus tenax	Thermoproteus tenax	1.1642127152011352	0.043681719625341814	1.5452475103807934	0.028268429058706187	0.9774480604937188	0.9793471417469608
Vulcanisaeta distributa	Vulcanisaeta distributa	1.2576947280878459	0.043679703299966684	1.5496482791805641	0.028186849807663453	0.9775131253915821	0.9793471417469608
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.255121806110226	0.04368047095237536	1.5479684324646703	0.028217933929587605	0.9774883337119143	0.9793471417469608
