Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.074351205885771	-0.3615265086406146	1.2181328479522011	-0.2967874228565263	0.7666288081921788	0.977276699556911
Acidianus brierleyi	Acidianus brierleyi	1.1951589759985703	0.5406617191977979	1.189915965645363	0.4543696654280662	0.6495627819027923	0.977276699556911
Acidianus sulfidivorans	Acidianus sulfidivorans	2.081022390224904	1.9502785062995307	1.1564616079965193	1.6864187213946842	0.0917151780155325	0.977276699556911
Acidilobus saccharovorans	Acidilobus saccharovorans	1.9888268383270031	1.5357468033261625	1.1569140778973621	1.327451046422835	0.18435952332599956	0.977276699556911
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0726603937976393	0.27995534260150795	1.2183020567992113	0.22979140603030884	0.8182538630430252	0.977276699556911
Aeropyrum pernix	Aeropyrum pernix	1.0726603937976393	-0.03924480863036064	1.2599983847441243	-0.031146713444660745	0.9751525357820765	0.977276699556911
Archaeoglobus profundus	Archaeoglobus profundus	1.1642127152011352	0.2799386362686637	1.220750213778342	0.229316884903281	0.818622630861398	0.977276699556911
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.16485594569554	-0.03924623092493931	1.2572886383174053	-0.031214973021200177	0.975098098989222	0.977276699556911
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1036066545950747	-0.039244834396694364	1.2599491403824035	-0.0311479512457013	0.9751515486386948	0.977276699556911
Caldisphaera lagunensis	Caldisphaera lagunensis	1.4092098796029975	1.129385456102155	1.168659874745078	0.9663936278709919	0.3338472514009809	0.977276699556911
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.7115969521388956	0.7672006880615643	1.2184299251790596	0.629663366113416	0.5289148556748473	0.977276699556911
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.042357363494609	-0.03924472255416299	1.2601629342121534	-0.031142578065667805	0.9751558337372501	0.977276699556911
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.1951726295990452	0.21973854303510212	1.1510939464822745	0.19089540320025117	0.8486075416643737	0.977276699556911
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.1332664544036999	-0.0392414709343837	1.2664261412309292	-0.030985992516106894	0.9752807106625431	0.977276699556911
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.4678862487258433	0.7627814094319979	1.2024269948785526	0.6343681676150661	0.5258405787967213	0.977276699556911
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	197.07816398656243	3.262410620136023	1.4044354839418458	2.3229337747714665	0.02018271038161332	0.977276699556911
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.1029634241006696	0.2799566992343329	1.2181039672809084	0.22982988870749796	0.8182239585009605	0.977276699556911
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1332664544036999	-0.03924356271156707	1.2623864213975216	-0.031086806738718394	0.9752003112828495	0.977276699556911
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.1970886674817853	0.5451224566880601	1.189940810112381	0.4581088841188474	0.6468742165331336	0.977276699556911
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0733036242920442	-0.039244748334482736	1.2601136439919343	-0.031143816687960513	0.9751548459387945	0.977276699556911
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.1945157455041655	0.5429109720491435	1.186795153776512	0.4574597143589114	0.6473406519902909	0.977276699556911
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.347317358008127	0.7631289265267305	1.1682656244238385	0.6532152539394351	0.5136175176174713	0.977276699556911
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.073960508386924	-0.3601197612233849	1.2182085925088977	-0.29561420222929075	0.7675247263376819	0.977276699556911
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.1951589759985703	0.2823614556397744	1.2245967259105568	0.2305750535383987	0.8176449498144739	0.977276699556911
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.1642127152011352	0.28236474129784045	1.2170723865403559	0.23200324353795349	0.816535494552625	0.977276699556911
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.133909684898105	-0.039245873805929705	1.2579673900164026	-0.031197846714784858	0.9751117571526418	0.977276699556911
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.0726603937976393	-0.03924482275891906	1.2599713816745768	-0.031147392178670248	0.9751519944933158	0.977276699556911
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.0733036242920442	-0.039244748334482736	1.2601136439919343	-0.031143816687960513	0.9751548459387945	0.977276699556911
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.042357363494609	-0.03924472255416299	1.2601629342121534	-0.031142578065667805	0.9751558337372501	0.977276699556911
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.042357363494609	-0.03924472255416299	1.2601629342121534	-0.031142578065667805	0.9751558337372501	0.977276699556911
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	6.951448272585518	0.2789047544168973	1.4132748702489042	0.19734643294674656	NA	NA
Haloarcula taiwanensis	Haloarcula taiwanensis	1.042357363494609	-0.03924472255416299	1.2601629342121534	-0.031142578065667805	0.9751558337372501	0.977276699556911
Halobacterium hubeiense	Halobacterium hubeiense	1.042357363494609	-0.03924472255416299	1.2601629342121534	-0.031142578065667805	0.9751558337372501	0.977276699556911
Halobacterium salinarum	Halobacterium salinarum	1.042357363494609	-0.03924472255416299	1.2601629342121534	-0.031142578065667805	0.9751558337372501	0.977276699556911
Halobacterium sp. DL1	Halobacterium sp. DL1	1.0733036242920442	-0.039244748334482736	1.2601136439919338	-0.031143816687960523	0.9751548459387945	0.977276699556911
Halobellus limi	Halobellus limi	1.1036066545950747	0.28236433272894224	1.2180014708789606	0.23182593739002333	0.8166732106561387	0.977276699556911
Halobiforma lacisalsi	Halobiforma lacisalsi	1.042357363494609	-0.03924472255416299	1.2601629342121534	-0.031142578065667805	0.9751558337372501	0.977276699556911
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.133909684898105	0.27995685672109705	1.2180809786616096	0.22983435553579135	0.8182204873860304	0.977276699556911
Haloferax mediterranei	Haloferax mediterranei	1.042357363494609	-0.03924472255416299	1.2601629342121534	-0.031142578065667805	0.9751558337372501	0.977276699556911
Haloferax volcanii	Haloferax volcanii	1.042357363494609	-0.03924472255416299	1.2601629342121534	-0.031142578065667805	0.9751558337372501	0.977276699556911
Halogeometricum borinquense	Halogeometricum borinquense	1.042357363494609	-0.03924472255416299	1.2601629342121534	-0.031142578065667805	0.9751558337372501	0.977276699556911
Halohasta litchfieldiae	Halohasta litchfieldiae	1.042357363494609	-0.03924472255416299	1.2601629342121534	-0.031142578065667805	0.9751558337372501	0.977276699556911
Halomicrobium mukohataei	Halomicrobium mukohataei	1.042357363494609	-0.03924472255416299	1.2601629342121534	-0.031142578065667805	0.9751558337372501	0.977276699556911
Haloplanus aerogenes	Haloplanus aerogenes	1.1972541391860236	-0.03924389997775373	1.2617386597494193	-0.031103033638953052	0.9751873703474521	0.977276699556911
Haloplanus rallus	Haloplanus rallus	1.042357363494609	-0.03924472255416299	1.2601629342121534	-0.031142578065667805	0.9751558337372501	0.977276699556911
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.042357363494609	-0.03924472255416299	1.2601629342121534	-0.031142578065667805	0.9751558337372501	0.977276699556911
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.1345529153925098	-0.03924529715174683	1.2590657004926586	-0.031170174150872806	0.975133825931226	0.977276699556911
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.0726603937976393	-0.03924480863036064	1.2599983847441243	-0.031146713444660745	0.9751525357820765	0.977276699556911
Haloquadratum walsbyi	Haloquadratum walsbyi	1.1945157455041655	0.2823616399226939	1.2241714921709836	0.23065529766744122	0.8175826043723198	0.977276699556911
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.042357363494609	-0.03924472255416299	1.2601629342121534	-0.031142578065667805	0.9751558337372501	0.977276699556911
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.042357363494609	-0.03924472255416299	1.2601629342121534	-0.031142578065667805	0.9751558337372501	0.977276699556911
Halorubrum ezzemoulense	Halorubrum ezzemoulense	1.19581586009345	-0.040929413325003675	1.1773919958356498	-0.03476277524373195	0.9722689037312118	0.977276699556911
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.042357363494609	-0.03924472255416299	1.2601629342121534	-0.031142578065667805	0.9751558337372501	0.977276699556911
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.6200446307353997	0.28234618796035005	1.2612314161369056	0.22386548919401608	0.8228619698534989	0.977276699556911
Halorubrum sp. PV6	Halorubrum sp. PV6	1.1029634241006696	0.2799566992343329	1.2181039672809084	0.22982988870749796	0.8182239585009605	0.977276699556911
Halorussus sp. RC-68	Halorussus sp. RC-68	1.042357363494609	-0.03924472255416299	1.2601629342121534	-0.031142578065667805	0.9751558337372501	0.977276699556911
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.4111395710862125	-0.039234214860133704	1.280743144058368	-0.030633944864080928	0.9755614707593374	0.977276699556911
Halostagnicola larsenii	Halostagnicola larsenii	1.1029634241006696	-0.03924297244834472	1.2635224785051373	-0.031058388842256885	0.9752229745402853	0.977276699556911
Halostella pelagica	Halostella pelagica	1.042357363494609	-0.03924472255416299	1.2601629342121534	-0.031142578065667805	0.9751558337372501	0.977276699556911
Haloterrigena turkmenica	Haloterrigena turkmenica	1.042357363494609	-0.03924472255416299	1.2601629342121534	-0.031142578065667805	0.9751558337372501	0.977276699556911
Metallosphaera cuprina	Metallosphaera cuprina	1.1036066545950747	-0.03924483439669432	1.2599491403824037	-0.03114795124570126	0.9751515486386948	0.977276699556911
Metallosphaera hakonensis	Metallosphaera hakonensis	1.5916712919155842	0.5427820251180878	1.2071594937257546	0.44963571751637843	0.6529731294149506	0.977276699556911
Metallosphaera sedula	Metallosphaera sedula	1.5284923093319038	0.953336822241129	1.1956038168272123	0.797368500186801	0.42523704790791805	0.977276699556911
Methanobacterium congolense	Methanobacterium congolense	1.16485594569554	0.28236525772464915	1.2159006703067465	0.23222724077733609	0.8163615209410409	0.977276699556911
Methanobacterium lacus	Methanobacterium lacus	1.255121806110226	0.2798692958306972	1.231088194952854	0.2273348871170153	0.8201633471890212	0.977276699556911
Methanobacterium paludis	Methanobacterium paludis	1.133909684898105	0.5406281033893244	1.1927706377957576	0.45325403414390397	0.6503658276691066	0.977276699556911
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.345387666524912	-0.03923239879806764	1.284402360283323	-0.03054525591919145	0.9756322011993401	0.977276699556911
Methanobrevibacter millerae	Methanobrevibacter millerae	1.1642127152011352	-0.03924133427369433	1.266691404912679	-0.03097939570877524	0.9752859716275855	0.977276699556911
