Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Halohasta litchfieldiae	Halohasta litchfieldiae	1.042357363494609	1.3817768564088798e-7	1.4910408865146283	9.267196284864073e-8	0.9999999260584717	0.9999999913966815
Halomicrobium mukohataei	Halomicrobium mukohataei	1.042357363494609	1.3817768564088798e-7	1.4910408865146283	9.267196284864073e-8	0.9999999260584717	0.9999999913966815
Haloplanus aerogenes	Haloplanus aerogenes	1.1972541391860236	-7.285238049098129e-7	1.4929052112332333	-4.879906637260691e-7	0.9999996106397836	0.9999999913966815
Haloplanus rallus	Haloplanus rallus	1.042357363494609	1.3817768564088798e-7	1.4910408865146283	9.267196284864073e-8	0.9999999260584717	0.9999999913966815
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.042357363494609	1.3817768564088798e-7	1.4910408865146283	9.267196284864073e-8	0.9999999260584717	0.9999999913966815
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.1345529153925098	-3.529698917072317e-7	1.48974258501813	-2.3693347780813828e-7	0.9999998109544361	0.9999999913966815
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.0726603937976393	-1.2375737905019868e-7	1.4908461651889267	-8.301150174975672e-8	0.9999999337664044	0.9999999913966815
Haloquadratum walsbyi	Haloquadratum walsbyi	1.1945157455041655	-7.661500865400284e-7	1.497856622929189	-5.11497612529666e-7	0.999999591883952	0.9999999913966815
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.042357363494609	1.3817768564088798e-7	1.4910408865146283	9.267196284864073e-8	0.9999999260584717	0.9999999913966815
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.042357363494609	1.3817768564088798e-7	1.4910408865146283	9.267196284864073e-8	0.9999999260584717	0.9999999913966815
Halorubrum ezzemoulense	Halorubrum ezzemoulense	1.19581586009345	-8.584076289044481e-7	1.493512906233274	-5.747574227995136e-7	0.9999995414099262	0.9999999913966815
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.042357363494609	1.3817768564088798e-7	1.4910408865146283	9.267196284864073e-8	0.9999999260584717	0.9999999913966815
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.6200446307353997	-2.2335067322044214e-6	1.5402957997944347	-1.450050524387914e-6	0.9999988430270742	0.9999999913966815
Halorubrum sp. PV6	Halorubrum sp. PV6	1.1029634241006696	-1.856612124727427e-7	1.4905897510516788	-1.2455554074603713e-7	0.9999999006190571	0.9999999913966815
Halorussus sp. RC-68	Halorussus sp. RC-68	1.042357363494609	1.3817768564088798e-7	1.4910408865146283	9.267196284864073e-8	0.9999999260584717	0.9999999913966815
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.4111395710862125	-1.2888339172105154e-6	1.5153913827838215	-8.504957411351298e-7	0.9999993214025791	0.9999999913966815
Halostagnicola larsenii	Halostagnicola larsenii	1.1029634241006696	-9.034617939011735e-8	1.4950158985796809	-6.043158435702891e-8	0.9999999517825718	0.9999999913966815
Halostella pelagica	Halostella pelagica	1.042357363494609	1.3817768564088798e-7	1.4910408865146283	9.267196284864073e-8	0.9999999260584717	0.9999999913966815
Haloterrigena turkmenica	Haloterrigena turkmenica	1.042357363494609	1.3817768564088798e-7	1.4910408865146283	9.267196284864073e-8	0.9999999260584717	0.9999999913966815
Metallosphaera cuprina	Metallosphaera cuprina	1.1036066545950747	-2.4580630049766264e-7	1.4907878871344964	-1.6488348384030463e-7	0.9999998684420139	0.9999999913966815
Metallosphaera hakonensis	Metallosphaera hakonensis	1.5916712919155842	-1.9617690572647726e-6	1.510605891421691	-1.2986637139475698e-6	0.999998963816273	0.9999999913966815
Metallosphaera sedula	Metallosphaera sedula	1.5284923093319038	-2.2170006488222677e-06	1.5373919555410034	-1.4420529786381718e-6	0.9999988494081925	0.9999999913966815
Methanobacterium congolense	Methanobacterium congolense	1.16485594569554	-6.510094251380691e-7	1.4883964851833236	-4.3738978935971166e-7	0.99999965101344	0.9999999913966815
Methanobacterium lacus	Methanobacterium lacus	1.255121806110226	-8.319184117106346e-7	1.5054368761386265	-5.526092956115606e-7	0.9999995590815749	0.9999999913966815
Methanobacterium paludis	Methanobacterium paludis	1.133909684898105	-3.5378975529439594e-7	1.49427627182064	-2.3676328264473827e-7	0.9999998110902322	0.9999999913966815
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.345387666524912	-1.3209446778078906e-6	1.5197209868068815	-8.692021030671926e-7	0.9999993064770617	0.9999999913966815
Methanobrevibacter millerae	Methanobrevibacter millerae	1.1642127152011352	-2.7548458421416564e-7	1.498765374482486	-1.8380767857630062e-7	0.9999998533426911	0.9999999913966815
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.3801933102887771	-8.729395068000887e-7	1.489450459743888	-5.86081598813425e-7	0.999999532374541	0.9999999913966815
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	1.3808365407831822	-1.1968199065766079e-6	1.4950674607056926	-8.005123100008426e-7	0.9999993612835871	0.9999999913966815
Methanobrevibacter smithii	Methanobrevibacter smithii	1.1036066545950747	-1.8660810161037768e-7	1.4907579199452898	-1.2517666289992015e-7	0.9999999001234733	0.9999999913966815
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.256408267099036	-9.07594129320603e-7	1.4935266400434373	-6.076852631796423e-7	0.9999995151373107	0.9999999913966815
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	1.1036066545950747	-2.310021272067647e-7	1.4891055396792556	-1.5512810949351592e-7	0.9999998762256765	0.9999999913966815
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.2248187758071958	-8.18134010902198e-7	1.491776725141621	-5.48429263651723e-7	0.9999995624167578	0.9999999913966815
Methanocella paludicola	Methanocella paludicola	1.042357363494609	1.3817768564088798e-7	1.4910408865146283	9.267196284864073e-8	0.9999999260584717	0.9999999913966815
Methanococcoides methylutens	Methanococcoides methylutens	1.1332664544036999	-2.940805548690187e-7	1.494788042519944	-1.9673729418737637e-7	0.9999998430263505	0.9999999913966815
Methanococcus maripaludis	Methanococcus maripaludis	1.5342813837815485	-1.531630609073142e-6	1.4841011224702925	-1.0320257736371336e-6	0.9999991765625689	0.9999999913966815
Methanococcus vannielii	Methanococcus vannielii	1.0726603937976393	1.6979367704740935e-8	1.4908142286035977	1.138932496012264e-8	0.9999999909126335	0.9999999913966815
Methanocorpusculum labreanum	Methanocorpusculum labreanum	1.1029634241006696	-3.281608936805311e-7	1.4939005094072348	-2.196671676688444e-7	0.9999998247309584	0.9999999913966815
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.7464025959027607	-2.478393688760688e-6	1.5236076973857249	-1.6266613072467593e-6	0.9999987021120573	0.9999999913966815
Methanofollis liminatans	Methanofollis liminatans	1.1642127152011352	-5.57005780960412e-7	1.492613020386262	-3.73174944444923e-7	0.9999997022494733	0.9999999913966815
Methanohalobium evestigatum	Methanohalobium evestigatum	1.1945157455041655	-6.049344790554036e-7	1.4983911846585052	-4.0372266284606636e-7	0.9999996778759205	0.9999999913966815
Methanohalophilus portucalensis	Methanohalophilus portucalensis	2.5224204656221287	-0.2630362222417159	1.4997833843780162	-0.1753828085985905	0.8607788479754903	0.9999999913966815
Methanolacinia petrolearia	Methanolacinia petrolearia	1.348603818996937	-1.4178255359388568e-6	1.5047793091745432	-9.422149329768593e-7	0.999999248221252	0.9999999913966815
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	1.042357363494609	1.3817768564088798e-7	1.4910408865146283	9.267196284864073e-8	0.9999999260584717	0.9999999913966815
Methanoplanus limicola	Methanoplanus limicola	1.0726603937976393	-1.2375737905019868e-7	1.4908461651889267	-8.301150174975672e-8	0.9999999337664044	0.9999999913966815
Methanoregula boonei	Methanoregula boonei	1.0726603937976393	-6.455942795302238e-8	1.4908161920132634	-4.3304753663721955e-8	0.9999999654478057	0.9999999913966815
Methanoregula formicica	Methanoregula formicica	1.042357363494609	1.3817768564088798e-7	1.4910408865146283	9.267196284864073e-8	0.9999999260584717	0.9999999913966815
Methanosalsum zhilinae	Methanosalsum zhilinae	1.473675323175488	-1.5073760407775996e-6	1.5368701580924533	-9.808089725995711e-7	0.9999992174276636	0.9999999913966815
Methanosarcina acetivorans	Methanosarcina acetivorans	1.133909684898105	-3.5178104036950156e-7	1.4888807146429488	-2.3627214518247206e-7	0.9999998114821033	0.9999999913966815
Methanosarcina barkeri	Methanosarcina barkeri	4.600485813590517	-0.2630395237828342	1.5893885173610738	-0.1654973097575723	0.8685525671395808	0.9999999913966815
Methanosarcina lacustris	Methanosarcina lacustris	1.4111395710862125	-1.2669350494636462e-6	1.4800503840367973	-8.56008054271852e-7	0.9999993170043896	0.9999999913966815
Methanosarcina mazei	Methanosarcina mazei	1.6825803828246753	-2.476285331469884e-6	1.5156858062777314	-1.6337721981782116e-6	0.9999986964383872	0.9999999913966815
Methanosarcina siciliae	Methanosarcina siciliae	1.0726603937976393	-1.2375737891185414e-7	1.4908461651889267	-8.301150165696073e-8	0.9999999337664045	0.9999999913966815
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.1036066545950747	-9.059536996329527e-8	1.4897656324057056	-6.081182703684735e-8	0.9999999514791821	0.9999999913966815
Methanospirillum hungatei	Methanospirillum hungatei	1.3170143277050967	-1.2921757751594285e-6	1.5011735927740162	-8.607770489564895e-7	0.9999993131992824	0.9999999913966815
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1332664544036999	-2.940805548690187e-7	1.494788042519944	-1.9673729418737637e-7	0.9999998430263505	0.9999999913966815
Methanothermus fervidus	Methanothermus fervidus	1.1029634241006696	-3.263643584644755e-7	1.4906216661232554	-2.1894513267962208e-7	0.999999825307059	0.9999999913966815
Methanothrix soehngenii	Methanothrix soehngenii	1.042357363494609	1.3817768564088798e-7	1.4910408865146283	9.267196284864073e-8	0.9999999260584717	0.9999999913966815
Natrialba magadii	Natrialba magadii	1.0726603937976393	-6.455942795302238e-8	1.4908161920132634	-4.3304753663721955e-8	0.9999999654478057	0.9999999913966815
Natrinema pellirubrum	Natrinema pellirubrum	1.042357363494609	1.3817768564088798e-7	1.4910408865146283	9.267196284864073e-8	0.9999999260584717	0.9999999913966815
Natrinema sp. J7-2	Natrinema sp. J7-2	1.042357363494609	1.3817768564088798e-7	1.4910408865146283	9.267196284864073e-8	0.9999999260584717	0.9999999913966815
Natronobacterium gregoryi	Natronobacterium gregoryi	1.0726603937976393	1.6979367704740935e-8	1.4908142286035977	1.138932496012264e-8	0.9999999909126335	0.9999999913966815
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.0726603937976393	1.6979367704740935e-8	1.4908142286035977	1.138932496012264e-8	0.9999999909126335	0.9999999913966815
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.042357363494609	1.3817768564088798e-7	1.4910408865146283	9.267196284864073e-8	0.9999999260584717	0.9999999913966815
Natronomonas moolapensis	Natronomonas moolapensis	1.1332664544036999	-3.5360425984591484e-7	1.4948182947731325	-2.365533396817177e-7	0.9999998112577425	0.9999999913966815
Natronorubrum aibiense	Natronorubrum aibiense	1.042357363494609	1.3817768564088798e-7	1.4910408865146283	9.267196284864073e-8	0.9999999260584717	0.9999999913966815
Nitrososphaera viennensis	Nitrososphaera viennensis	1.0726603937976393	-1.2375737905019868e-7	1.4908461651889267	-8.301150174975672e-8	0.9999999337664044	0.9999999913966815
Picrophilus torridus	Picrophilus torridus	2.4665997877370334	-2.8919541438057932e-6	1.628038974707698	-1.776342083164822e-6	0.9999985826840772	0.9999999913966815
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.1951589759985703	-6.158657383407527e-7	1.491993747457578	-4.1278037484420735e-7	0.9999996706489119	0.9999999913966815
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.042357363494609	1.3817768564088798e-7	1.4910408865146283	9.267196284864073e-8	0.9999999260584717	0.9999999913966815
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.042357363494609	1.3817768564088798e-7	1.4910408865146283	9.267196284864073e-8	0.9999999260584717	0.9999999913966815
Pyrococcus horikoshii	Pyrococcus horikoshii	1.1029634241006696	-3.263643584644755e-7	1.4906216661232554	-2.1894513267962208e-7	0.999999825307059	0.9999999913966815
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.195563327097892	-8.363214809068313e-7	1.4896279304276894	-5.614297797616575e-7	0.9999995520438467	0.9999999913966815
Pyrolobus fumarii	Pyrolobus fumarii	1.164869599296015	-7.034760135445044e-7	1.4983481084074128	-4.6950105225695895e-7	0.9999996253923591	0.9999999913966815
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.133909684898105	-3.520289156501954e-7	1.4895720120241536	-2.3632890038785666e-7	0.9999998114368192	0.9999999913966815
Salinibaculum litoreum	Salinibaculum litoreum	1.2273916977848156	-5.590626085927487e-7	1.4922662070487551	-3.7463999784489066e-7	0.9999997010805298	0.9999999913966815
Salinigranum rubrum	Salinigranum rubrum	1.2248187758071958	-9.392820712531713e-7	1.5024451033636215	-6.251689789865463e-7	0.9999995011873237	0.9999999913966815
Staphylothermus marinus	Staphylothermus marinus	1.042357363494609	1.3817768564088798e-7	1.4910408865146283	9.267196284864073e-8	0.9999999260584717	0.9999999913966815
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.16485594569554	-5.552133972273011e-7	1.4895191531058403	-3.7274673244020345e-7	0.9999997025911371	0.9999999913966815
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.5923145224099893	-2.290047622298327e-6	1.5347628961316224	-1.492118181948758e-6	0.9999988094619398	0.9999999913966815
Sulfolobus islandicus	Sulfolobus islandicus	1.133909684898105	-2.9570288012288177e-7	1.494967809581727	-1.977988276587813e-7	0.9999998421793692	0.9999999913966815
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1945157455041655	-7.228002718755027e-7	1.4928497096021294	-4.84174841731484e-7	0.9999996136843691	0.9999999913966815
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.1036066545950747	-1.866081016137493e-7	1.4907579199452898	-1.251766629021818e-7	0.9999999001234733	0.9999999913966815
Thermococcus barophilus	Thermococcus barophilus	1.2860680669076614	-1.0629815185081055e-6	1.504058993865623	-7.067419049675091e-7	0.9999994361015455	0.9999999913966815
Thermococcus gorgonarius	Thermococcus gorgonarius	1.133909684898105	-4.4747282544265407e-7	1.4884430478393138	-3.006314726601225e-7	0.9999997601307895	0.9999999913966815
Thermococcus litoralis	Thermococcus litoralis	1.9656129970629022	-2.799543040827337e-6	1.5304321224720792	-1.8292500527924663e-6	0.999998540469625	0.9999999913966815
Thermococcus peptonophilus	Thermococcus peptonophilus	1.16614240668435	-2.769211027693233e-7	1.4960445255291113	-1.851021798107136e-7	0.9999998523098286	0.9999999913966815
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.0726603937976393	-6.455942795302238e-8	1.4908161920132634	-4.3304753663721955e-8	0.9999999654478057	0.9999999913966815
Thermococcus thioreducens	Thermococcus thioreducens	2.081022390224904	-3.3770361308382556e-6	1.5298271548156046	-2.207462536017869e-6	0.9999982386997239	0.9999999913966815
Thermofilum uzonense	Thermofilum uzonense	1.0726603937976393	1.6979367704740935e-8	1.4908142286035977	1.138932496012264e-8	0.9999999909126335	0.9999999913966815
Thermoplasma volcanium	Thermoplasma volcanium	1.2261052367960057	-8.61920723156431e-7	1.4898848792847075	-5.785149813522763e-7	0.9999995384118282	0.9999999913966815
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	1.0726603937976393	-1.2375737891185414e-7	1.4908461651889267	-8.301150165696073e-8	0.9999999337664045	0.9999999913966815
Thermoproteus tenax	Thermoproteus tenax	1.1642127152011352	-4.4932510622951506e-7	1.4928476354842393	-3.009852415941739e-7	0.9999997598485227	0.9999999913966815
Vulcanisaeta distributa	Vulcanisaeta distributa	1.2576947280878459	-4.981339610249183e-7	1.4970991496650157	-3.327327793462301e-7	0.99999973451765245	0.9999999913966815
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.255121806110226	-9.894698131837143e-7	1.495476226741972	-6.61641954241802e-7	0.9999994720861	0.9999999913966815
