Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.074351205885771	0.0436825802292387	1.19549809024713	0.036539230455992416	0.9708523982016417	0.9733392787109457
Acidianus brierleyi	Acidianus brierleyi	1.1951589759985703	-0.5362238618342459	1.1211996048759996	-0.4782590535193332	0.6324658359985404	0.9733392787109457
Acidianus sulfidivorans	Acidianus sulfidivorans	2.081022390224904	-1.9458428002168755	1.0792286366382529	-1.8029940405196119	0.07138915061413874	0.9733392787109457
Acidilobus saccharovorans	Acidilobus saccharovorans	1.9888268383270031	-1.5313104741511976	1.0816830763827072	-1.4156738767441055	0.15687101025765698	0.9733392787109457
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0726603937976393	-0.27551747536598664	1.151306603383513	-0.23930851656394841	0.8108663619832099	0.9733392787109457
Aeropyrum pernix	Aeropyrum pernix	1.0726603937976393	0.04368267478705558	1.1953395074684507	0.03654415713203432	0.9708484699064848	0.9733392787109457
Archaeoglobus profundus	Archaeoglobus profundus	1.1642127152011352	-0.2755008694625235	1.1536383671187087	-0.2388104256194304	0.811252585631779	0.9733392787109457
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.16485594569554	0.04368421283081167	1.1927688157485887	0.036624207687216574	0.9707846415327579	0.9733392787109457
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1036066545950747	0.04368270265019189	1.1952927901550785	0.036545608749572106	0.9708473124564251	0.9733392787109457
Caldisphaera lagunensis	Caldisphaera lagunensis	1.4092098796029975	-1.1249486762825156	1.0955840575222664	-1.026802707248825	0.3045133743461906	0.9733392787109457
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.7115969521388956	-0.7627647029854313	1.146226429559475	-0.665457263342446	0.5057580694438055	0.9733392787109457
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.042357363494609	0.04368258170618621	1.1954956128335101	0.03653930741130176	0.970852336841164	0.9733392787109457
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.1951726295990452	-0.5361607469078022	1.1263564962262589	-0.476013365843011	0.6340648557604265	0.9733392787109457
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.1332664544036999	0.04367906550445712	1.2014374139885768	0.03635567279318339	0.9709987587803958	0.9733392787109457
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.4678862487258433	-0.7583448316011401	1.1309550859208295	-0.6705348789193444	0.5025168797440073	0.9733392787109457
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	197.07816398656243	-8.892836785892865	1.4772093960664974	-6.020024520269534	1.7439065094679824e-9	2.3542737877817764e-7
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.1029634241006696	-0.27551882384846293	1.1511179299780214	-0.23934891176069464	0.8108350412457739	0.9733392787109457
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1332664544036999	0.04368132748157729	1.1976049984370427	0.03647390211178514	0.9709044879565173	0.9733392787109457
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.1970886674817853	-0.5406846184527189	1.1211754154284332	-0.4822480149068447	0.6296297716399487	0.9733392787109457
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0733036242920442	0.04368260958443486	1.195448852014935	0.03654075999220511	0.9708511786227576	0.9733392787109457
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.1945157455041655	-0.5384729981032214	1.1181944129074695	-0.4815557937757108	0.6301215358567875	0.9733392787109457
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.347317358008127	-0.7586910469894622	1.0982551314526297	-0.6908149347647153	0.48968184888719385	0.9733392787109457
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.073960508386924	0.04368262993365514	1.19541472324474	0.036541820243845106	0.9708503332289447	0.9733392787109457
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.1951589759985703	-0.2779238572298433	1.1572713693630647	-0.24015443964781236	0.8102105320766714	0.9733392787109457
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.1642127152011352	-0.2779268351647938	1.1501052360587707	-0.24165339522947066	0.8090487445420528	0.9733392787109457
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.133909684898105	0.043683826647725583	1.193412736284717	0.03660412304943239	0.9708006560170708	0.9733392787109457
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.0726603937976393	0.04368269006539466	1.1953138901019507	0.03654495310990561	0.9708478352319774	0.9733392787109457
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.0733036242920442	0.04368260958443486	1.195448852014935	0.03654075999220511	0.9708511786227576	0.9733392787109457
