Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.074351205885771	2.8129532036367385e-14	1.301493247164664	2.161327544161161e-14	0.9999999999999828	0.9999999999999957
Acidianus brierleyi	Acidianus brierleyi	1.1951589759985703	2.353002815666333e-13	1.3015339494118476	1.8078689508864794e-13	0.9999999999998558	0.9999999999999957
Acidianus sulfidivorans	Acidianus sulfidivorans	2.081022390224904	1.6060250288610195e-12	1.3571310947268256	1.1833971199254656e-12	0.9999999999990558	0.9999999999999957
Acidilobus saccharovorans	Acidilobus saccharovorans	1.9888268383270031	1.2961476301180612e-12	1.3402968679561873	9.670601051948669e-13	0.9999999999992284	0.9999999999999957
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0726603937976393	2.736397373924899e-14	1.3012944362568448	2.1028272293210654e-14	0.9999999999999832	0.9999999999999957
Aeropyrum pernix	Aeropyrum pernix	1.0726603937976393	5.2367216309628465e-14	1.3013206041931569	4.0241594685344366e-14	0.9999999999999679	0.9999999999999957
Archaeoglobus profundus	Archaeoglobus profundus	1.1642127152011352	2.780731853796414e-13	1.303737286160541	2.132892787001259e-13	0.9999999999998298	0.9999999999999957
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.16485594569554	1.8844253016237695e-13	1.2985219909920553	1.451207846071279e-13	0.9999999999998842	0.9999999999999957
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1036066545950747	1.0398660497459011e-13	1.301269744850988	7.99116442890155e-14	0.9999999999999363	0.9999999999999957
Caldisphaera lagunensis	Caldisphaera lagunensis	1.4092098796029975	7.564129249079657e-13	1.328504561222789	5.69371718386683e-13	0.9999999999995457	0.9999999999999957
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.7115969521388956	1.208474183989565e-12	1.3495150752076979	8.954877245840133e-13	0.9999999999992855	0.9999999999999957
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.042357363494609	-5.846063117744157e-14	1.3014905500997571	-4.491821409918086e-14	0.9999999999999641	0.9999999999999957
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.1951726295990452	3.867615266591076e-13	1.3067931889731508	2.9596230675415154e-13	0.9999999999997639	0.9999999999999957
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.1332664544036999	2.1278371723209745e-13	1.3079591604574279	1.6268376235667891e-13	0.9999999999998702	0.9999999999999957
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.4678862487258433	8.766012685851759e-13	1.3337524343805376	6.572443625884095e-13	0.9999999999994756	0.9999999999999957
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	197.07816398656243	3.187167750929737e-6	1.7893247814182849	1.7812125467817364e-6	0.9999985787980095	0.9999999999999957
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.1029634241006696	7.869064698980577e-14	1.3010967910756002	6.048024061665174e-14	0.9999999999999517	0.9999999999999957
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1332664544036999	1.9123440370668803e-13	1.3037869570696976	1.4667611350898416e-13	0.999999999999883	0.9999999999999957
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.1970886674817853	2.373656827824708e-13	1.3019984192112237	1.82308733467028e-13	0.9999999999998546	0.9999999999999957
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0733036242920442	-7.06746482014933e-15	1.3014396433951532	-5.430497569377831e-15	0.9999999999999957	0.9999999999999957
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.1945157455041655	3.6215461476272163e-13	1.2987138661559048	2.788563548910677e-13	0.9999999999997775	0.9999999999999957
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.347317358008127	6.314404236962274e-13	1.3009961500693001	4.853514929022599e-13	0.9999999999996128	0.9999999999999957
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.073960508386924	2.7509884033181585e-14	1.3014024887157494	2.1138644094901724e-14	0.9999999999999831	0.9999999999999957
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.1951589759985703	3.5388260371848577e-13	1.3078645863059075	2.7058046178774136e-13	0.9999999999997841	0.9999999999999957
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.1642127152011352	2.944442215326196e-13	1.3003519888453805	2.2643424554152064e-13	0.9999999999998194	0.9999999999999957
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.133909684898105	1.8888800360553812e-13	1.299223002513769	1.4538535974199417e-13	0.999999999999884	0.9999999999999957
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.0726603937976393	-7.121619843290898e-15	1.3012927155515865	-5.4727270491729565e-15	0.9999999999999957	0.9999999999999957
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.0733036242920442	-7.0714557886183905e-15	1.3014396433951532	-5.433564149137649e-15	0.9999999999999957	0.9999999999999957
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.042357363494609	-5.846063117744157e-14	1.3014905500997571	-4.491821409918086e-14	0.9999999999999641	0.9999999999999957
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.042357363494609	-5.846063117744157e-14	1.3014905500997571	-4.491821409918086e-14	0.9999999999999641	0.9999999999999957
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	6.951448272585518	2.8759585201206184e-12	1.4967661745870355	1.921448098540915e-12	NA	NA
Haloarcula taiwanensis	Haloarcula taiwanensis	1.042357363494609	-5.846063117744157e-14	1.3014905500997571	-4.491821409918086e-14	0.9999999999999641	0.9999999999999957
Halobacterium hubeiense	Halobacterium hubeiense	1.042357363494609	-5.846063117744157e-14	1.3014905500997571	-4.491821409918086e-14	0.9999999999999641	0.9999999999999957
Halobacterium salinarum	Halobacterium salinarum	1.042357363494609	-5.846063117744157e-14	1.3014905500997571	-4.491821409918086e-14	0.9999999999999641	0.9999999999999957
Halobacterium sp. DL1	Halobacterium sp. DL1	1.0733036242920442	-7.074168844660319e-15	1.3014396433951532	-5.435648806736407e-15	0.9999999999999957	0.9999999999999957
Halobellus limi	Halobellus limi	1.1036066545950747	1.3872734848912184e-13	1.3012794581579958	1.0660842113460778e-13	0.999999999999915	0.9999999999999957
Halobiforma lacisalsi	Halobiforma lacisalsi	1.042357363494609	-5.846063117744157e-14	1.3014905500997571	-4.491821409918086e-14	0.9999999999999641	0.9999999999999957
