Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.074351205885771	-0.043682646766177106	1.195494875927602	-0.03653938435518855	0.9708522754897941	0.9733374202521395
Acidianus brierleyi	Acidianus brierleyi	1.1951589759985703	0.536223306325226	1.121196309355465	0.47825996380016733	0.6324651881896508	0.9733374202521395
Acidianus sulfidivorans	Acidianus sulfidivorans	2.081022390224904	1.9458393127091906	1.079224469595038	1.8029977706485254	0.07138856479587995	0.9733374202521395
Acidilobus saccharovorans	Acidilobus saccharovorans	1.9888268383270031	1.5313075884316885	1.0816791365106238	1.4156763653328066	0.1568702813029022	0.9733374202521395
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0726603937976393	0.27551741080649716	1.151303381888462	0.23930913010484775	0.810865886267124	0.9733374202521395
Aeropyrum pernix	Aeropyrum pernix	1.0726603937976393	-0.04368279854455261	1.1953362875175968	-0.036544359106900744	0.9708483088614295	0.9733374202521395
Archaeoglobus profundus	Archaeoglobus profundus	1.1642127152011352	0.2755002154591572	1.153635053839746	0.23881054458442935	0.8112524933798912	0.9733374202521395
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.16485594569554	-0.043684659886652225	1.1927655772958181	-0.03662468193095581	0.970784263394693	0.9733374202521395
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1036066545950747	-0.04368294845672636	1.1952895558486176	-0.03654591328350799	0.9708470696357083	0.9733374202521395
Caldisphaera lagunensis	Caldisphaera lagunensis	1.4092098796029975	1.124946962494412	1.0955803825296768	1.026804587260798	0.30451248891105154	0.9733374202521395
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.7115969521388956	0.7627620494940267	1.1462224954093043	0.6654572323863285	0.505758089237484	0.9733374202521395
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.042357363494609	-0.04368244352836891	1.195492423237918	-0.036539289316495784	0.9708523512690955	0.9733374202521395
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.1951726295990452	0.5361598405501843	1.1263531170648051	0.47601398924289223	0.6340644116370879	0.9733374202521395
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.1332664544036999	-0.043679563237208736	1.2014340999065118	-0.03635618736026188	0.9709983484865117	0.9733374202521395
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.4678862487258433	0.7583428597220826	1.1309513581348185	0.6705353455454997	0.5025165823885074	0.9733374202521395
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	197.07816398656243	4.910988974383786	1.338734780032833	3.6683808082309937	2.440914404282518e-4	0.032952344457813997
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.1029634241006696	0.2755186381870736	1.1511146947647415	0.23934942316359067	0.8108346447274075	0.9733374202521395
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1332664544036999	-0.04368177715687396	1.1976017209959136	-0.036474377408666915	0.9709041089766478	0.9733374202521395
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.1970886674817853	0.5406840588835617	1.121172115788758	0.48224893508271394	0.6296291180424833	0.9733374202521395
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0733036242920442	-0.04368259350766045	1.195445648061063	-0.03654084447796589	0.9708511112578623	0.9733374202521395
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.1945157455041655	0.5384721390969206	1.1181910987574748	0.4815564528239105	0.6301210675811134	0.9733374202521395
