Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.074351205885771	0.05236923079097787	1.3014932365344987	0.04023780479291774	0.9679035381569895	0.9688816199399065
Acidianus brierleyi	Acidianus brierleyi	1.1951589759985703	0.05236919226738311	1.3015339387813583	0.04023651685673061	0.9679045649498482	0.9688816199399065
Acidianus sulfidivorans	Acidianus sulfidivorans	2.081022390224904	-1.5212832575557687	1.1752228260753672	-1.2944636742940598	0.19550530890199427	0.9688816199399065
Acidilobus saccharovorans	Acidilobus saccharovorans	1.9888268383270031	-0.940599066502262	1.2046759890034409	-0.780790083880036	0.43492596716822174	0.9688816199399065
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0726603937976393	0.052369419010318226	1.3012944256282626	0.04024409693834995	0.9678985218145069	0.9688816199399065
Aeropyrum pernix	Aeropyrum pernix	1.0726603937976393	-0.3600463360465972	1.2332711850796685	-0.291944172865223	0.7703293088535597	0.9688816199399065
Archaeoglobus profundus	Archaeoglobus profundus	1.1642127152011352	-0.6798117884210009	1.193160808984478	-0.5697570547926408	0.5688424867538133	0.9688816199399065
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.16485594569554	-0.36006342790043744	1.2303148583392651	-0.29265957852973296	0.7697823693610389	0.9688816199399065
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1036066545950747	-0.3600466454371547	1.2332174663756363	-0.291957140775271	0.7703193936538664	0.9688816199399065
Caldisphaera lagunensis	Caldisphaera lagunensis	1.4092098796029975	-0.9407418454588559	1.1915266379663165	-0.7895264910438786	0.4298043528546452	0.9688816199399065
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.7115969521388956	-2.2539123880653396	1.1259273616225756	-2.0018275289244443	0.04530328410574295	0.9688816199399065
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.042357363494609	0.052369233343876644	1.3014905394696135	0.04023789013880829	0.9679034701159255	0.9688816199399065
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.1951726295990452	-0.679779642627109	1.1965034347708785	-0.5681384799010475	0.5699409408871692	0.9688816199399065
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.1332664544036999	-0.9410058815937313	1.1685460113152568	-0.8052792722595341	0.42065854021839344	0.9688816199399065
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.4678862487258433	-1.6726439346499324	1.1379895234344755	-1.4698236672705556	0.14160951744604536	0.9688816199399065
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	197.07816398656243	-8.757796908758094	1.5841237993199304	-5.528480105227789	3.230170485250769e-8	4.3607301550885385e-6
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.1029634241006696	0.0523696062101325	1.3010967804485913	0.040250354160492614	0.9678935333154853	0.9688816199399065
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1332664544036999	-0.6798112633037431	1.1932151529539639	-0.5697306656060973	0.5688603877961067	0.9688816199399065
