Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.074351205885771	-6.653693839968185e-8	1.127123282902347	-5.9032529457069654e-8	0.9999999528988561	0.9999999886188685
Acidianus brierleyi	Acidianus brierleyi	1.1951589759985703	-5.555090198992592e-7	1.1271584692242862	-4.928402128598317e-7	0.9999996067704032	0.9999999886188685
Acidianus sulfidivorans	Acidianus sulfidivorans	2.081022390224904	-3.4875076849994785e-6	1.1753062615524767	-2.967318220863374e-6	0.9999976324226045	0.9999999886188685
Acidilobus saccharovorans	Acidilobus saccharovorans	1.9888268383270031	-2.8857195090437748e-6	1.1607275847585956	-2.4861298610766946e-6	0.9999980163553677	0.9999999886188685
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0726603937976393	-6.45594895005906e-8	1.1269511091969957	-5.7286859184682994e-8	0.9999999542916995	0.9999999886188685
Aeropyrum pernix	Aeropyrum pernix	1.0726603937976393	-1.2375749703643419e-7	1.1269737635403945	-1.0981400014819272e-7	0.9999999123811047	0.9999999886188685
Archaeoglobus profundus	Archaeoglobus profundus	1.1642127152011352	-6.540033662987036e-7	1.1290665874829875	-5.792425119555298e-7	0.9999995378313428	0.9999999886188685
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.16485594569554	-4.470558405497206e-7	1.124550070716998	-3.975419611726882e-7	0.9999996828074069	0.9999999886188685
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1036066545950747	-2.4580653446466505e-7	1.1269297027756933	-2.1812055699590603e-7	0.9999998259649752	0.9999999886188685
Caldisphaera lagunensis	Caldisphaera lagunensis	1.4092098796029975	-1.7137881037716808e-6	1.150515374860654	-1.4895829653551984e-6	0.9999988114847499	0.9999999886188685
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.7115969521388956	-2.65349140466702e-6	1.1687107511996127	-2.2704432229645937e-6	0.9999981884484063	0.9999999886188685
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.042357363494609	1.381778173017504e-7	1.1271209733963528	1.2259359958973996e-7	0.9999999021844597	0.9999999886188685
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.1951726295990452	-9.063576180525137e-7	1.13171302426405	-8.008723047452031e-7	0.9999993609963529	0.9999999886188685
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.1332664544036999	-4.977327516117664e-7	1.13272282940763	-4.394126600874296e-7	0.9999996493994227	0.9999999886188685
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.4678862487258433	-1.9718790575451706e-6	1.155060097948514	-1.7071657665669495e-6	0.9999986378787922	0.9999999886188685
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	197.07816398656243	-3.9818478115090787	1.4182131126799322	-2.807651245012651	0.004990423960756889	0.67370723470218
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.1029634241006696	-1.8566138934712873e-7	1.1267799292739369	-1.6477165107721022e-7	0.9999998685312436	0.9999999886188685
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1332664544036999	-4.49675296674311e-7	1.1291096295264456	-3.9825654207103623e-7	0.9999996822372539	0.9999999886188685
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.1970886674817853	-5.59569157104111e-7	1.1275607082444787	-4.9626521482405605e-07	0.999999604037647	0.9999999886188685
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0733036242920442	1.607677441430136e-8	1.127076871611679	1.4264133014558409e-8	0.9999999886188685	0.9999999886188685
