Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.074351205885771	0.31784386187443747	1.151103256674534	0.2761210690973707	0.7824550787055051	0.997288242372646
Acidianus brierleyi	Acidianus brierleyi	1.1951589759985703	-0.004438412872571966	1.195532208906373	-0.0037124996210951577	0.9970378606746999	0.997288242372646
Acidianus sulfidivorans	Acidianus sulfidivorans	2.081022390224904	-0.004439193590340331	1.246600710750673	-0.0035610388731987445	0.9971587080677267	0.997288242372646
Acidilobus saccharovorans	Acidilobus saccharovorans	1.9888268383270031	-0.0044392148944739805	1.2311376763488282	-0.0036057826673287366	0.9971230079144121	0.997288242372646
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0726603937976393	-0.004437931795010829	1.1953122629207955	-0.0037127802773198	0.9970376367449746	0.997288242372646
Aeropyrum pernix	Aeropyrum pernix	1.0726603937976393	-0.004437989914191971	1.1953362923799753	-0.0037127542621128887	0.9970376575019635	0.997288242372646
Archaeoglobus profundus	Archaeoglobus profundus	1.1642127152011352	-0.004438420809506528	1.1975560759511366	-0.0037062321327887672	0.9970428613724511	0.997288242372646
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.16485594569554	-0.004438428961712909	1.1927655821479457	-0.0037211242746627016	0.9970309792443086	0.997288242372646
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1036066545950747	-0.004438114060031993	1.1952895607108103	-0.0037130032804710117	0.9970374588154297	0.997288242372646
Caldisphaera lagunensis	Caldisphaera lagunensis	1.4092098796029975	-0.004438493607743238	1.2203059720805707	-0.003637197317141529	0.9970979428147119	0.997288242372646
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.7115969521388956	-0.004438638567537635	1.2396051017597296	-0.0035806875602856047	0.9971430307836116	0.997288242372646
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.042357363494609	-0.004437720974205916	1.195492428100918	-0.0037120444010301195	0.9970382238852589	0.997288242372646
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.1951726295990452	0.31642129751508213	1.1563358257931569	0.27364135094408376	0.7843602529599502	0.997288242372646
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.1332664544036999	-0.004438092302825033	1.2014341047931392	-0.0036939956050183673	0.997052624642203	0.997288242372646
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.4678862487258433	-0.004438549709915484	1.2251263838949316	-0.003622932105832552	0.9971093247315796	0.997288242372646
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	197.07816398656243	1.6485783542477628	1.34224459088107	1.2282249937514076	0.21936251869721463	0.997288242372646
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.1029634241006696	-0.004438061047259331	1.1951307009737107	-0.003713452464775194	0.9970371004206793	0.997288242372646
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1332664544036999	-0.0044382144453068905	1.1976017258673122	-0.003705918544909162	0.9970431115776605	0.997288242372646
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.1970886674817853	-0.004438397804498409	1.1959588479856331	-0.0037111626474222352	0.997038927418003	0.997288242372646
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0733036242920442	-0.004437845173177711	1.1954456529238768	-0.003712293538667711	0.9970380251035539	0.997288242372646
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.1945157455041655	-0.004438832952222934	1.1929417796105535	-0.003720913315377412	0.9970311475643001	0.997288242372646
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.347317358008127	-0.0044393726069987946	1.1950380991674827	-0.0037148377194764427	0.9970359951549639	0.997288242372646
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.073960508386924	0.3164370656556666	1.1511930313467458	0.27487750276378625	0.7834103518030486	0.997288242372646
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.1951589759985703	-0.004438425654291812	1.2013471939729365	-0.0036945403265259543	0.9970521900202879	0.997288242372646
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.1642127152011352	-0.004438602083638044	1.1944464999305495	-0.00371603255892677	0.997035041817594	0.997288242372646
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.133909684898105	-0.004438400315046201	1.1934094975052705	-0.0037190925028871744	0.9970326003524219	0.997288242372646
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.0726603937976393	-0.004437850327091994	1.1953106922051906	-0.0037127169998828887	0.9970376872327166	0.997288242372646
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.0733036242920442	-0.0044378451731777084	1.1954456529238768	-0.0037122935386677087	0.9970380251035539	0.997288242372646
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.042357363494609	-0.004437720974205916	1.195492428100918	-0.0037120444010301195	0.9970382238852589	0.997288242372646
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.042357363494609	-0.004437720974205916	1.195492428100918	-0.0037120444010301195	0.9970382238852589	0.997288242372646
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	6.951448272585518	-0.004436459837873573	1.374862426550215	-0.003226839102007809	NA	NA
Haloarcula taiwanensis	Haloarcula taiwanensis	1.042357363494609	-0.004437720974205916	1.195492428100918	-0.0037120444010301195	0.9970382238852589	0.997288242372646
Halobacterium hubeiense	Halobacterium hubeiense	1.042357363494609	-0.004437720974205916	1.195492428100918	-0.0037120444010301195	0.9970382238852589	0.997288242372646
Halobacterium salinarum	Halobacterium salinarum	1.042357363494609	-0.004437720974205916	1.195492428100918	-0.0037120444010301195	0.9970382238852589	0.997288242372646
Halobacterium sp. DL1	Halobacterium sp. DL1	1.0733036242920442	-0.004437845173177703	1.1954456529238766	-0.0037122935386677052	0.9970380251035539	0.997288242372646
Halobellus limi	Halobellus limi	1.1036066545950747	-0.004438195823756971	1.1952984729693834	-0.003713044000408969	0.9970374263258438	0.997288242372646
Halobiforma lacisalsi	Halobiforma lacisalsi	1.042357363494609	-0.004437720974205916	1.195492428100918	-0.0037120444010301195	0.9970382238852589	0.997288242372646
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.133909684898105	-0.004438324693459021	1.1951096005244386	-0.003713738632432869	0.9970368720934978	0.997288242372646
Haloferax mediterranei	Haloferax mediterranei	1.042357363494609	-0.004437720974205916	1.195492428100918	-0.0037120444010301195	0.9970382238852589	0.997288242372646
Haloferax volcanii	Haloferax volcanii	1.042357363494609	-0.004437720974205916	1.195492428100918	-0.0037120444010301195	0.9970382238852589	0.997288242372646
Halogeometricum borinquense	Halogeometricum borinquense	1.042357363494609	-0.004437720974205916	1.195492428100918	-0.0037120444010301195	0.9970382238852589	0.997288242372646
Halohasta litchfieldiae	Halohasta litchfieldiae	1.042357363494609	-0.004437720974205916	1.195492428100918	-0.0037120444010301195	0.9970382238852589	0.997288242372646
Halomicrobium mukohataei	Halomicrobium mukohataei	1.042357363494609	-0.004437720974205916	1.195492428100918	-0.0037120444010301195	0.9970382238852589	0.997288242372646
Haloplanus aerogenes	Haloplanus aerogenes	1.1972541391860236	-0.004438520738691435	1.1969871764010072	-0.0037080771007395232	0.9970413893111234	0.997288242372646
Haloplanus rallus	Haloplanus rallus	1.042357363494609	-0.004437720974205916	1.195492428100918	-0.0037120444010301195	0.9970382238852589	0.997288242372646
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.042357363494609	-0.004437720974205916	1.195492428100918	-0.0037120444010301195	0.9970382238852589	0.997288242372646
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.1345529153925098	-0.0044382588825468625	1.1944514496341667	-0.0037157298305479057	0.997035283358226	0.997288242372646
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.0726603937976393	-0.004437989914191971	1.1953362923799753	-0.0037127542621128887	0.9970376575019635	0.997288242372646
Haloquadratum walsbyi	Haloquadratum walsbyi	1.1945157455041655	-0.004438381812822679	1.200957137262787	-0.003695703764198119	0.9970512617376692	0.997288242372646
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.042357363494609	-0.004437720974205916	1.195492428100918	-0.0037120444010301195	0.9970382238852589	0.997288242372646
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.042357363494609	-0.004437720974205916	1.195492428100918	-0.0037120444010301195	0.9970382238852589	0.997288242372646
Halorubrum ezzemoulense	Halorubrum ezzemoulense	1.19581586009345	0.3164300265871182	1.1533358161964653	0.27436070409281027	0.7838074383232293	0.997288242372646
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.042357363494609	-0.004437720974205916	1.195492428100918	-0.0037120444010301195	0.9970382238852589	0.997288242372646
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.6200446307353997	-0.004438405493121522	1.2349841276396725	-0.003593896790887747	0.9971324914102682	0.997288242372646
Halorubrum sp. PV6	Halorubrum sp. PV6	1.1029634241006696	-0.004438061047259331	1.1951307009737107	-0.003713452464775194	0.9970371004206793	0.997288242372646
Halorussus sp. RC-68	Halorussus sp. RC-68	1.042357363494609	-0.004437720974205916	1.195492428100918	-0.0037120444010301195	0.9970382238852589	0.997288242372646
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.4111395710862125	-0.0044382931849521745	1.215016204357634	-0.0036528674836058274	0.9970854399138835	0.997288242372646
Halostagnicola larsenii	Halostagnicola larsenii	1.1029634241006696	-0.00443780708652823	1.1986795190900204	-0.0037022465269926355	0.997046041403964	0.997288242372646
Halostella pelagica	Halostella pelagica	1.042357363494609	-0.004437720974205916	1.195492428100918	-0.0037120444010301195	0.9970382238852589	0.997288242372646
Haloterrigena turkmenica	Haloterrigena turkmenica	1.042357363494609	-0.004437720974205916	1.195492428100918	-0.0037120444010301195	0.9970382238852589	0.997288242372646
Metallosphaera cuprina	Metallosphaera cuprina	1.1036066545950747	-0.004438114060031939	1.19528956071081	-0.0037130032804709666	0.9970374588154297	0.997288242372646
Metallosphaera hakonensis	Metallosphaera hakonensis	1.5916712919155842	-0.00443913083303204	1.211179245419934	-0.003665131193271833	0.997075654954785	0.997288242372646
Metallosphaera sedula	Metallosphaera sedula	1.5284923093319038	-0.004438483959950724	1.232655872433735	-0.0036007486429991656	0.9971270244586289	0.997288242372646
Methanobacterium congolense	Methanobacterium congolense	1.16485594569554	-0.004438605534890883	1.1933721555273469	-0.00371938084388225	0.997032370291185	0.997288242372646
Methanobacterium lacus	Methanobacterium lacus	1.255121806110226	-0.004438180677151591	1.207034859910123	-0.003676928334515593	0.9970662422613502	0.997288242372646
Methanobacterium paludis	Methanobacterium paludis	1.133909684898105	-0.004438096941191648	1.198086486902705	-0.0037043210066286807	0.9970443862200407	0.997288242372646
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.345387666524912	-0.004438177617910329	1.2184876101503566	-0.0036423658155725325	0.9970938189769276	0.997288242372646
Methanobrevibacter millerae	Methanobrevibacter millerae	1.1642127152011352	-0.0044378589362030095	1.2016857807212282	-0.0036930277510144904	0.9970533968727023	0.997288242372646
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.3801933102887771	-0.0044387893894371	1.1942172058448963	-0.0037169028948102474	0.9970343473948255	0.997288242372646
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	1.3808365407831822	-0.004438911717534736	1.198720813215845	-0.0037030404983344973	0.9970454079108311	0.997288242372646
Methanobrevibacter smithii	Methanobrevibacter smithii	1.1036066545950747	-0.004438055940514861	1.1952655360514786	-0.0037130292865097045	0.997037438065756	0.997288242372646
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.256408267099036	-0.004438677553407945	1.1974854203480303	-0.0037066652152791244	0.997042515824992	0.997288242372646
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	1.1036066545950747	-0.004438159905120053	1.1939406821711678	-0.0037172365188606433	0.9970340812031856	0.997288242372646
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.2248187758071958	-0.004438650834454102	1.196082370494664	-0.0037109909350293395	0.9970390644237268	0.997288242372646
Methanocella paludicola	Methanocella paludicola	1.042357363494609	-0.004437720974205916	1.195492428100918	-0.0037120444010301195	0.9970382238852589	0.997288242372646
Methanococcoides methylutens	Methanococcoides methylutens	1.1332664544036999	-0.004438018952816311	1.1984968190017802	-0.00370298767794203	0.9970454500551178	0.997288242372646
Methanococcus maripaludis	Methanococcus maripaludis	1.5342813837815485	-0.004439642168310543	1.1899281644916044	-0.0037310169645470787	0.9970230860745781	0.997288242372646
Methanococcus vannielii	Methanococcus vannielii	1.0726603937976393	-0.004437850327091994	1.1953106922051906	-0.0037127169998828887	0.9970376872327166	0.997288242372646
Methanocorpusculum labreanum	Methanocorpusculum labreanum	1.1029634241006696	-0.004438084745835865	1.1977852077335647	-0.003705242573694459	0.9970436509209533	0.997288242372646
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.7464025959027607	-0.004439203647251088	1.2216038636329858	-0.0036339142167159896	0.9971005623325414	0.997288242372646
Methanofollis liminatans	Methanofollis liminatans	1.1642127152011352	-0.004438359694968593	1.1967529098512757	-0.003708668396319306	0.9970409175287533	0.997288242372646
Methanohalobium evestigatum	Methanohalobium evestigatum	1.1945157455041655	-0.004438201641962787	1.2013857471978777	-0.003694235304784068	0.9970524333907657	0.997288242372646
Methanohalophilus portucalensis	Methanohalophilus portucalensis	2.5224204656221287	0.3154092181751565	1.1172682276699286	0.2823039359428889	0.7777104678240199	0.997288242372646
Methanolacinia petrolearia	Methanolacinia petrolearia	1.348603818996937	-0.004438789575511158	1.206507608241168	-0.0036790398545285354	0.9970645575235273	0.997288242372646
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	1.042357363494609	-0.004437720974205916	1.195492428100918	-0.0037120444010301195	0.9970382238852589	0.997288242372646
Methanoplanus limicola	Methanoplanus limicola	1.0726603937976393	-0.004437989914191971	1.1953362923799753	-0.0037127542621128887	0.9970376575019635	0.997288242372646
Methanoregula boonei	Methanoregula boonei	1.0726603937976393	-0.004437931795010829	1.1953122629207955	-0.0037127802773198	0.9970376367449746	0.997288242372646
Methanoregula formicica	Methanoregula formicica	1.042357363494609	-0.004437720974205916	1.195492428100918	-0.0037120444010301195	0.9970382238852589	0.997288242372646
Methanosalsum zhilinae	Methanosalsum zhilinae	1.473675323175488	-0.004437791460153658	1.2322375332540287	-0.00360140909556177	0.9971264974971428	0.997288242372646
Methanosarcina acetivorans	Methanosarcina acetivorans	1.133909684898105	-0.004438288804386329	1.1937604158539836	-0.0037179058255263873	0.9970335471774208	0.997288242372646
Methanosarcina barkeri	Methanosarcina barkeri	4.600485813590517	1.191692188702353	1.1260953968657044	1.0582515406947104	0.28994077929229817	0.997288242372646
Methanosarcina lacustris	Methanosarcina lacustris	1.4111395710862125	-0.004439525855774145	1.1866803588016708	-0.0037411303076232347	0.9970150168505959	0.997288242372646
Methanosarcina mazei	Methanosarcina mazei	1.6825803828246753	-0.004439470550709595	1.2152522180535703	-0.0036531268857259522	0.9970852329423179	0.997288242372646
Methanosarcina siciliae	Methanosarcina siciliae	1.0726603937976393	-0.0044379899141919026	1.1953362923799753	-0.003712754262112831	0.9970376575019636	0.997288242372646
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.1036066545950747	-0.004437995677543394	1.1944699399771699	-0.0037154519582369883	0.9970355050667223	0.997288242372646
Methanospirillum hungatei	Methanospirillum hungatei	1.3170143277050967	-0.004438790545157484	1.203616607968699	-0.003687877448491404	0.9970575061915856	0.997288242372646
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1332664544036999	-0.004438018952816311	1.1984968190017802	-0.00370298767794203	0.9970454500551178	0.997288242372646
Methanothermus fervidus	Methanothermus fervidus	1.1029634241006696	-0.004438200601011178	1.195156283899835	-0.003713489742554154	0.99703707067752	0.997288242372646
Methanothrix soehngenii	Methanothrix soehngenii	1.042357363494609	-0.004437720974205916	1.195492428100918	-0.0037120444010301195	0.9970382238852589	0.997288242372646
Natrialba magadii	Natrialba magadii	1.0726603937976393	-0.004437931795010829	1.1953122629207955	-0.0037127802773198	0.9970376367449746	0.997288242372646
Natrinema pellirubrum	Natrinema pellirubrum	1.042357363494609	-0.004437720974205916	1.195492428100918	-0.0037120444010301195	0.9970382238852589	0.997288242372646
Natrinema sp. J7-2	Natrinema sp. J7-2	1.042357363494609	-0.004437720974205916	1.195492428100918	-0.0037120444010301195	0.9970382238852589	0.997288242372646
Natronobacterium gregoryi	Natronobacterium gregoryi	1.0726603937976393	-0.004437850327091994	1.1953106922051906	-0.0037127169998828887	0.9970376872327166	0.997288242372646
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.0726603937976393	-0.004437850327091994	1.1953106922051906	-0.0037127169998828887	0.9970376872327166	0.997288242372646
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.042357363494609	-0.004437720974205916	1.195492428100918	-0.0037120444010301195	0.9970382238852589	0.997288242372646
Natronomonas moolapensis	Natronomonas moolapensis	1.1332664544036999	-0.004438077396410026	1.1985210722138493	-0.003702961507562172	0.9970454709359167	0.997288242372646
Natronorubrum aibiense	Natronorubrum aibiense	1.042357363494609	-0.004437720974205916	1.195492428100918	-0.0037120444010301195	0.9970382238852589	0.997288242372646
Nitrososphaera viennensis	Nitrososphaera viennensis	1.0726603937976393	-0.004437989914191971	1.1953362923799753	-0.0037127542621128887	0.9970376575019635	0.997288242372646
Picrophilus torridus	Picrophilus torridus	2.4665997877370334	-0.004436430546493422	1.3053351773558175	-0.003398690714426451	0.997288242372646	0.997288242372646
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.1951589759985703	-0.0044384407736138805	1.196256384218756	-0.003710275516324631	0.9970396352413361	0.997288242372646
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.042357363494609	-0.004437720974205916	1.195492428100918	-0.0037120444010301195	0.9970382238852589	0.997288242372646
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.042357363494609	-0.004437720974205916	1.195492428100918	-0.0037120444010301195	0.9970382238852589	0.997288242372646
Pyrococcus horikoshii	Pyrococcus horikoshii	1.1029634241006696	-0.004438200601011178	1.195156283899835	-0.003713489742554154	0.99703707067752	0.997288242372646
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.195563327097892	0.3178418698601321	1.149924193150734	0.2764024548342282	0.7822389714536583	0.997288242372646
Pyrolobus fumarii	Pyrolobus fumarii	1.164869599296015	0.316418548094125	1.1573619458593356	0.27339636422829316	0.7845485472949287	0.997288242372646
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.133909684898105	-0.0044382640943895334	1.1943146869863275	-0.0037161596878531418	0.9970349403840868	0.997288242372646
Salinibaculum litoreum	Salinibaculum litoreum	1.2273916977848156	-0.0044383741916542326	1.1964748403936536	-0.0037095424340004993	0.997040220152379	0.997288242372646
Salinigranum rubrum	Salinigranum rubrum	1.2248187758071958	-0.004438392897132495	1.2046360998803454	-0.0036844262741033197	0.9970602598116387	0.997288242372646
Staphylothermus marinus	Staphylothermus marinus	1.042357363494609	-0.004437720974205916	1.195492428100918	-0.0037120444010301195	0.9970382238852589	0.997288242372646
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.16485594569554	-0.004438469185451433	1.194272296788274	-0.003716463320289431	0.9970346981221266	0.997288242372646
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.5923145224099893	-0.004438643460195839	1.2305479315768235	-0.003607046378525185	0.9971219996253162	0.997288242372646
Sulfolobus islandicus	Sulfolobus islandicus	1.133909684898105	-0.004438014158727832	1.1986409532764075	-0.003702538401175771	0.9970458085236558	0.997288242372646
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1945157455041655	-0.004438517004203701	1.196942676329859	-0.003708211840030102	0.9970412818054628	0.997288242372646
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.1036066545950747	-0.0044380559405148646	1.1952655360514786	-0.0037130292865097075	0.997037438065756	0.997288242372646
Thermococcus barophilus	Thermococcus barophilus	1.2860680669076614	-0.004438459953999001	1.205930086125545	-0.003680528419569531	0.9970633698285045	0.997288242372646
Thermococcus gorgonarius	Thermococcus gorgonarius	1.133909684898105	-0.004438400315046201	1.1934094975052705	-0.0037190925028871744	0.9970326003524219	0.997288242372646
Thermococcus litoralis	Thermococcus litoralis	1.9656129970629022	0.316342570146909	1.1840515578727553	0.2671695907526561	0.7893385884504155	0.997288242372646
Thermococcus peptonophilus	Thermococcus peptonophilus	1.16614240668435	-0.004437956994527133	1.1995042476456599	-0.0036998259933116386	0.9970479726971898	0.997288242372646
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.0726603937976393	-0.004437931795010829	1.1953122629207955	-0.0037127802773198	0.9970376367449746	0.997288242372646
Thermococcus thioreducens	Thermococcus thioreducens	2.081022390224904	-0.004439893963484046	1.226590487441792	-0.003619703567687045	0.9971119007154292	0.997288242372646
Thermofilum uzonense	Thermofilum uzonense	1.0726603937976393	-0.004437850327091994	1.1953106922051906	-0.0037127169998828887	0.9970376872327166	0.997288242372646
Thermoplasma volcanium	Thermoplasma volcanium	1.2261052367960057	-0.004438762700868709	1.1945655169409417	-0.003715796779598618	0.9970352299409808	0.997288242372646
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	1.0726603937976393	-0.0044379899141919026	1.1953362923799753	-0.003712754262112831	0.9970376575019636	0.997288242372646
Thermoproteus tenax	Thermoproteus tenax	1.1642127152011352	-0.004438243604102703	1.196941025107486	-0.003707988539956801	0.9970414599719188	0.997288242372646
Vulcanisaeta distributa	Vulcanisaeta distributa	1.2576947280878459	-0.00443814069252271	1.200349818852744	-0.0036973727348620284	0.9970499301008421	0.997288242372646
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.255121806110226	-0.004438689789530121	1.1990485641824544	-0.0037018432131283576	0.9970463631996643	0.997288242372646
