Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.074351205885771	-0.008686650561739163	1.361134141713475	-0.00638192099920725	0.9949079983317768	0.9949357875484133
Acidianus brierleyi	Acidianus brierleyi	1.1951589759985703	-0.588593054101629	1.2963739850467935	-0.4540302882430824	0.6498070269377458	0.9949357875484133
Acidianus sulfidivorans	Acidianus sulfidivorans	2.081022390224904	-0.42455954266110696	1.0791333280944648	-0.3934264021025046	0.6940045725670514	0.9949357875484133
Acidilobus saccharovorans	Acidilobus saccharovorans	1.9888268383270031	-0.5907114076489355	1.1287094352340876	-0.5233511736582812	0.6007298955436842	0.9949357875484133
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0726603937976393	-0.32788689437630486	1.322440167917549	-0.24794081602393359	0.8041801990503014	0.9949357875484133
Aeropyrum pernix	Aeropyrum pernix	1.0726603937976393	0.40372901083365276	1.2960390409884468	0.3115099144897223	0.7554130069106879	0.9949357875484133
Archaeoglobus profundus	Archaeoglobus profundus	1.1642127152011352	0.40431091895847743	1.2164355048916262	0.33237349397697663	0.7396072507066911	0.9949357875484133
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.16485594569554	0.4037476407312491	1.292962455485512	0.31226555652742477	0.7548387140852753	0.9949357875484133
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1036066545950747	0.4037293480873466	1.2959831364273406	0.3115236122595811	0.7554025953131162	0.9949357875484133
Caldisphaera lagunensis	Caldisphaera lagunensis	1.4092098796029975	-0.18420683082365977	1.1385719780140915	-0.16178760269944034	0.8714731160335066	0.9949357875484133
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.7115969521388956	1.4911476850799084	1.1025667646225707	1.3524330071661068	0.17623683635173643	0.9949357875484133
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.042357363494609	-0.008686651637690435	1.3611313210558964	-0.006381935014875547	0.9949079871491192	0.9949357875484133
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.1951726295990452	0.14361889571930675	1.1914350227556285	0.12054278494108359	0.9040531892337584	0.9949357875484133
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.1332664544036999	0.9846849470981883	1.2352664005308316	0.7971437956015311	0.425367523548754	0.9949357875484133
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.4678862487258433	0.9142991030487924	1.1135111822435555	0.8210955737387557	0.41159183105623504	0.9949357875484133
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	197.07816398656243	-0.13503987713477172	1.5133835863078524	-0.08923043592948147	0.9288987774727531	0.9949357875484133
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.1029634241006696	-0.32788843005859547	1.3222272892128797	-0.2479818959520848	0.8041484143240983	0.9949357875484133
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1332664544036999	0.7234925907853202	1.2582226091667525	0.5750115961311864	0.5652834544420412	0.9949357875484133
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.1970886674817853	-0.5930533713658399	1.296469660984123	-0.45743713810909037	0.647356875762336	0.9949357875484133
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0733036242920442	-0.008686671946273039	1.3610780815576802	-0.00638219956957327	0.9949077760693091	0.9949357875484133
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.1945157455041655	0.4026585533691824	1.1518387082166206	0.3495789388712368	0.7266547191731794	0.9949357875484133
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.347317358008127	0.5946637211174968	1.0942668378077702	0.5434357512915523	0.586829815937374	0.9949357875484133
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.073960508386924	-0.008686686770125285	1.361039224269563	-0.006382392671149666	0.9949076219996806	0.9949357875484133
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.1951589759985703	0.6630832862792425	1.192328003216232	0.5561248955745531	0.578125477160704	0.9949357875484133
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.1642127152011352	0.6631821649927405	1.1832945460349105	0.5604540029487931	0.5751698054836388	0.9949357875484133
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.133909684898105	0.723543703216376	1.2530422585982037	0.5774296104153859	0.5636492762348366	0.9949357875484133
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.0726603937976393	-0.008686730574363949	1.3609244207633633	-0.006382963257791662	0.9949071667466817	0.9949357875484133
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.0733036242920442	-0.008686671946273039	1.3610780815576802	-0.00638219956957327	0.9949077760693091	0.9949357875484133
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.042357363494609	-0.008686651637690435	1.3611313210558964	-0.006381935014875547	0.9949079871491192	0.9949357875484133
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.042357363494609	-0.008686651637690435	1.3611313210558964	-0.006381935014875547	0.9949079871491192	0.9949357875484133
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	6.951448272585518	5.685076538043774	1.2901016615524055	4.406688796294399	NA	NA
Haloarcula taiwanensis	Haloarcula taiwanensis	1.042357363494609	-0.008686651637690435	1.3611313210558964	-0.006381935014875547	0.9949079871491192	0.9949357875484133
Halobacterium hubeiense	Halobacterium hubeiense	1.042357363494609	-0.008686651637690435	1.3611313210558964	-0.006381935014875547	0.9949079871491192	0.9949357875484133
Halobacterium salinarum	Halobacterium salinarum	1.042357363494609	-0.008686651637690435	1.3611313210558964	-0.006381935014875547	0.9949079871491192	0.9949357875484133
Halobacterium sp. DL1	Halobacterium sp. DL1	1.0733036242920442	-0.008686671946273034	1.3610780815576797	-0.006382199569573269	0.9949077760693091	0.9949357875484133
Halobellus limi	Halobellus limi	1.1036066545950747	0.08212012146920372	1.2552418139285175	0.0654217542452583	0.9478382037978235	0.9949357875484133
Halobiforma lacisalsi	Halobiforma lacisalsi	1.042357363494609	-0.008686651637690435	1.3611313210558964	-0.006381935014875547	0.9949079871491192	0.9949357875484133
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.133909684898105	0.08452885712245765	1.2552854532498967	0.06733835471733936	0.9463123435188023	0.9949357875484133
Haloferax mediterranei	Haloferax mediterranei	1.042357363494609	-0.008686651637690435	1.3611313210558964	-0.006381935014875547	0.9949079871491192	0.9949357875484133
Haloferax volcanii	Haloferax volcanii	1.042357363494609	-0.008686651637690435	1.3611313210558964	-0.006381935014875547	0.9949079871491192	0.9949357875484133
Halogeometricum borinquense	Halogeometricum borinquense	1.042357363494609	-0.008686651637690435	1.3611313210558964	-0.006381935014875547	0.9949079871491192	0.9949357875484133
Halohasta litchfieldiae	Halohasta litchfieldiae	1.042357363494609	-0.008686651637690435	1.3611313210558964	-0.006381935014875547	0.9949079871491192	0.9949357875484133
Halomicrobium mukohataei	Halomicrobium mukohataei	1.042357363494609	-0.008686651637690435	1.3611313210558964	-0.006381935014875547	0.9949079871491192	0.9949357875484133
