Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.074351205885771	-6.330950259328744e-14	1.4910472102614416	-4.245975724818713e-14	0.9999999999999661	0.9999999999999918
Acidianus brierleyi	Acidianus brierleyi	1.1951589759985703	-5.292351764136681e-13	1.491093840485357	-3.5493083134284826e-13	0.9999999999997168	0.9999999999999918
Acidianus sulfidivorans	Acidianus sulfidivorans	2.081022390224904	-3.6128634175690847e-12	1.5547882892705818	-2.323701202601696e-12	0.9999999999981459	0.9999999999999918
Acidilobus saccharovorans	Acidilobus saccharovorans	1.9888268383270031	-2.9156953270618175e-12	1.5355022855018958	-1.8988544364874003e-12	0.9999999999984849	0.9999999999999918
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0726603937976393	-6.154756821927227e-14	1.4908194440370723	-4.128438790186705e-14	0.999999999999967	0.9999999999999918
Aeropyrum pernix	Aeropyrum pernix	1.0726603937976393	-1.17986235508379e-13	1.4908494231369016	-7.914027646073321e-14	0.9999999999999368	0.9999999999999918
Archaeoglobus profundus	Archaeoglobus profundus	1.1642127152011352	-6.253144854843308e-13	1.4936180766883436	-4.1865755057730745e-13	0.9999999999996659	0.9999999999999918
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.16485594569554	-4.239782417763781e-13	1.487643212918939	-2.849999503204002e-13	0.9999999999997726	0.9999999999999918
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1036066545950747	-2.3385933960875293e-13	1.4907911565132421	-1.568692828549628e-13	0.9999999999998749	0.9999999999999918
Caldisphaera lagunensis	Caldisphaera lagunensis	1.4092098796029975	-1.7014681550512452e-12	1.5219925186658982	-1.1179214971060872e-12	0.999999999999108	0.9999999999999918
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.7115969521388956	-2.71879852111964e-12	1.5460630545566432	-1.7585301667397365e-12	0.9999999999985969	0.9999999999999918
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.042357363494609	1.3166086243472676e-13	1.4910441203893028	8.83011177431496e-14	0.9999999999999295	0.9999999999999918
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.1951726295990452	-8.705248048323026e-13	1.4971190487834916	-5.814666545988188e-13	0.999999999999536	0.9999999999999918
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.1332664544036999	-4.790707218383121e-13	1.4984548352479656	-3.197098174527463e-13	0.9999999999997449	0.9999999999999918
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.4678862487258433	-1.972836575076195e-12	1.5280047048144922	-1.2911194375646297e-12	0.9999999999989698	0.9999999999999918
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	197.07816398656243	-7.171123305249662e-6	2.0499266808865757	-3.498234045204101e-6	0.9999972088130653	0.9999999999999918
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.1029634241006696	-1.7687438603004978e-13	1.4905930133185004	-1.186604153177098e-13	0.9999999999999053	0.9999999999999918
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1332664544036999	-4.2988526151404104e-13	1.4936749817923844	-2.87803750316676e-13	0.9999999999997704	0.9999999999999918
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.1970886674817853	-5.338280232055105e-13	1.4916259568245578	-3.5788330228708823e-13	0.9999999999997145	0.9999999999999918
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0733036242920442	1.5417510335070597e-14	1.4909857995052445	1.0340481002694061e-14	0.9999999999999918	0.9999999999999918
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.1945157455041655	-8.149291879484894e-13	1.487863033261397	-5.47717881102378e-13	0.999999999999563	0.9999999999999918
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.347317358008127	-1.42133165763501e-12	1.4904777147047326	-9.536081241688203e-13	0.9999999999992392	0.9999999999999918
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.073960508386924	-6.258304378330205e-14	1.4909432335256403	-4.1975470545120376e-14	0.9999999999999665	0.9999999999999918
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.1951589759985703	-7.959269282225238e-13	1.4983464870824128	-5.312035200698847e-13	0.9999999999995761	0.9999999999999918
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.1642127152011352	-6.62224641615637e-13	1.48973973623239	-4.4452371478687205e-13	0.9999999999996453	0.9999999999999918
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.133909684898105	-4.2487701044469594e-13	1.4884463215112318	-2.8545000535411636e-13	0.9999999999997723	0.9999999999999918
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.0726603937976393	1.590543275483742e-14	1.4908174727240193	1.06689336862782e-14	0.9999999999999915	0.9999999999999918
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.0733036242920442	1.5417510335070597e-14	1.4909857995052445	1.0340481002694061e-14	0.9999999999999918	0.9999999999999918
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.042357363494609	1.3166086243472676e-13	1.4910441203893028	8.83011177431496e-14	0.9999999999999295	0.9999999999999918
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.042357363494609	1.3166086243472676e-13	1.4910441203893028	8.83011177431496e-14	0.9999999999999295	0.9999999999999918
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	6.951448272585518	-6.470463762896967e-12	1.7147601299250361	-3.773392936993372e-12	NA	NA
Haloarcula taiwanensis	Haloarcula taiwanensis	1.042357363494609	1.3166086243472676e-13	1.4910441203893028	8.83011177431496e-14	0.9999999999999295	0.9999999999999918
Halobacterium hubeiense	Halobacterium hubeiense	1.042357363494609	1.3166086243472676e-13	1.4910441203893028	8.83011177431496e-14	0.9999999999999295	0.9999999999999918
Halobacterium salinarum	Halobacterium salinarum	1.042357363494609	1.3166086243472676e-13	1.4910441203893028	8.83011177431496e-14	0.9999999999999295	0.9999999999999918
Halobacterium sp. DL1	Halobacterium sp. DL1	1.0733036242920442	1.541423694676252e-14	1.4909857995052445	1.0338285550323447e-14	0.9999999999999918	0.9999999999999918
Halobellus limi	Halobellus limi	1.1036066545950747	-3.1214837282109283e-13	1.4908022844905036	-2.093828108988796e-13	0.9999999999998329	0.9999999999999918
Halobiforma lacisalsi	Halobiforma lacisalsi	1.042357363494609	1.3166086243472676e-13	1.4910441203893028	8.83011177431496e-14	0.9999999999999295	0.9999999999999918
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.133909684898105	-4.267497166857567e-13	1.4905667358216428	-2.8630030875505896e-13	0.9999999999997715	0.9999999999999918
Haloferax mediterranei	Haloferax mediterranei	1.042357363494609	1.3166086243472676e-13	1.4910441203893028	8.83011177431496e-14	0.9999999999999295	0.9999999999999918
Haloferax volcanii	Haloferax volcanii	1.042357363494609	1.3166086243472676e-13	1.4910441203893028	8.83011177431496e-14	0.9999999999999295	0.9999999999999918
Halogeometricum borinquense	Halogeometricum borinquense	1.042357363494609	1.3166086243472676e-13	1.4910441203893028	8.83011177431496e-14	0.9999999999999295	0.9999999999999918
Halohasta litchfieldiae	Halohasta litchfieldiae	1.042357363494609	1.3166086243472676e-13	1.4910441203893028	8.83011177431496e-14	0.9999999999999295	0.9999999999999918
Halomicrobium mukohataei	Halomicrobium mukohataei	1.042357363494609	1.3166086243472676e-13	1.4910441203893028	8.83011177431496e-14	0.9999999999999295	0.9999999999999918
