Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.074351205885771	-6.653691027014982e-8	1.3014900362759902	-5.1123641684215086e-8	0.9999999592092356	0.9999999901436566
Acidianus brierleyi	Acidianus brierleyi	1.1951589759985703	-5.555087845989777e-7	1.3015306840235008	-4.26811900340067e-7	0.9999996594533743	0.9999999901436566
Acidianus sulfidivorans	Acidianus sulfidivorans	2.081022390224904	-3.4875060789744495e-6	1.3571270918285012	-2.569771173218287e-6	0.9999979496192561	0.9999999901436566
Acidilobus saccharovorans	Acidilobus saccharovorans	1.9888268383270031	-2.885718212896145e-6	1.3402930586692503	-2.153050181250148e-6	0.9999982821145017	0.9999999901436566
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0726603937976393	-6.455946213661686e-8	1.3012912270541117	-4.9611847674380946e-8	0.9999999604154727	0.9999999901436566
Aeropyrum pernix	Aeropyrum pernix	1.0726603937976393	-1.2375744466921787e-7	1.301317388234582	-9.510166066182521e-8	0.9999999241198533	0.9999999901436566
Archaeoglobus profundus	Archaeoglobus profundus	1.1642127152011352	-6.540030882255182e-7	1.303733993678714	-5.016384411210555e-7	0.9999995997504327	0.9999999901436566
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.16485594569554	-4.470556521071904e-7	1.2985187597009777	-3.442812425830014e-7	0.9999997253033119	0.9999999901436566
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1036066545950747	-2.4580643047806007e-7	1.3012665157362389	-1.8889783722667e-7	0.9999998492813321	0.9999999901436566
Caldisphaera lagunensis	Caldisphaera lagunensis	1.4092098796029975	-1.713787347358756e-6	1.328500967978524	-1.2900158815589666e-6	0.9999989707162449	0.9999999901436566
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.7115969521388956	-2.653490196192836e-6	1.3495112201819417	-1.966260195921225e-6	0.9999984311513471	0.9999999901436566
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.042357363494609	1.3817775884111923e-7	1.3014873619230491	1.0616911303460589e-7	0.9999999152893039	0.9999999901436566
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.1951726295990452	-9.063572312909871e-7	1.3067898461048681	-6.935753548993012e-7	0.9999994466069325	0.9999999901436566
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.1332664544036999	-4.977325388280491e-7	1.3079558540614498	-3.8054230751175253e-7	0.9999996963711681	0.9999999901436566
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.4678862487258433	-1.971878180943902e-6	1.3337487734156794	-1.478447980794762e-6	0.9999988203691822	0.9999999901436566
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	197.07816398656243	-3.981844624341328	1.6768252976034688	-2.3746329626778713	0.017566408148794132	0.9999999901436566
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.1029634241006696	-1.8566131065648177e-7	1.3010935699027066	-1.4269635555140372e-7	0.999999886144781	0.9999999901436566
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1332664544036999	-4.4967510543990727e-7	1.3037836868318642	-3.4490008578999604e-7	0.9999997248095466	0.9999999901436566
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.1970886674817853	-5.595689197384282e-7	1.3019951499637814	-4.297780370026679e-7	0.9999996570867397	0.9999999901436566
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0733036242920442	1.607676734683654e-8	1.3014364420598517	1.2353094494104528e-8	0.9999999901436566	0.9999999901436566
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.1945157455041655	-8.590059385734499e-7	1.2987105877003677	-6.614298418052441e-7	0.9999994722553411	0.9999999901436566
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.347317358008127	-1.4930690990634514e-6	1.3009927846599036	-1.1476382626163134e-6	0.9999990843171489	0.9999999901436566
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.073960508386924	-6.5634035671604e-8	1.3013992785967827	-5.043343480439998e-8	0.999999959759941	0.9999999901436566
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.1951589759985703	-8.272440068111787e-7	1.3078612442638151	-6.32516645354705e-7	0.9999994953247342	0.9999999901436566
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.1642127152011352	-6.959502969720173e-7	1.3003487165402992	-5.352028176131546e-7	0.9999995729699349	0.9999999901436566
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.133909684898105	-4.474730614316609e-7	1.299219766047523	-3.4441675929312576e-7	0.9999997251951853	0.9999999901436566
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.0726603937976393	1.6979376488553847e-8	1.3012895154012896	1.3048115955439613e-8	0.9999999895891097	0.9999999901436566
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.0733036242920442	1.6076767342845573e-8	1.3014364420598517	1.2353094491037942e-8	0.9999999901436566	0.9999999901436566
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.042357363494609	1.3817775884111923e-7	1.3014873619230491	1.0616911303460589e-7	0.9999999152893039	0.9999999901436566
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.042357363494609	1.3817775884111923e-7	1.3014873619230491	1.0616911303460589e-7	0.9999999152893039	0.9999999901436566
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	6.951448272585518	-5.135284914889496e-6	1.4967608070112355	-3.4309322443735984e-6	NA	NA
Haloarcula taiwanensis	Haloarcula taiwanensis	1.042357363494609	1.3817775884111923e-7	1.3014873619230491	1.0616911303460589e-7	0.9999999152893039	0.9999999901436566
Halobacterium hubeiense	Halobacterium hubeiense	1.042357363494609	1.3817775884111923e-7	1.3014873619230491	1.0616911303460589e-7	0.9999999152893039	0.9999999901436566
Halobacterium salinarum	Halobacterium salinarum	1.042357363494609	1.3817775884111923e-7	1.3014873619230491	1.0616911303460589e-7	0.9999999152893039	0.9999999901436566
Halobacterium sp. DL1	Halobacterium sp. DL1	1.0733036242920442	1.6076767347953178e-8	1.3014364420598525	1.2353094494962523e-8	0.9999999901436566	0.9999999901436566
Halobellus limi	Halobellus limi	1.1036066545950747	-3.279706116914912e-7	1.3012762198625845	-2.5203765863494003e-7	0.9999997989030435	0.9999999901436566
Halobiforma lacisalsi	Halobiforma lacisalsi	1.042357363494609	1.3817775884111923e-7	1.3014873619230491	1.0616911303460589e-7	0.9999999152893039	0.9999999901436566
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.133909684898105	-4.483613413414056e-7	1.301070604034417	-3.4460953921417253e-7	0.9999997250413691	0.9999999901436566
Haloferax mediterranei	Haloferax mediterranei	1.042357363494609	1.3817775884111923e-7	1.3014873619230491	1.0616911303460589e-7	0.9999999152893039	0.9999999901436566
Haloferax volcanii	Haloferax volcanii	1.042357363494609	1.3817775884111923e-7	1.3014873619230491	1.0616911303460589e-7	0.9999999152893039	0.9999999901436566
Halogeometricum borinquense	Halogeometricum borinquense	1.042357363494609	1.3817775884111923e-7	1.3014873619230491	1.0616911303460589e-7	0.9999999152893039	0.9999999901436566
Halohasta litchfieldiae	Halohasta litchfieldiae	1.042357363494609	1.3817775884111923e-7	1.3014873619230491	1.0616911303460589e-7	0.9999999152893039	0.9999999901436566
Halomicrobium mukohataei	Halomicrobium mukohataei	1.042357363494609	1.3817775884111923e-7	1.3014873619230491	1.0616911303460589e-7	0.9999999152893039	0.9999999901436566
Haloplanus aerogenes	Haloplanus aerogenes	1.1972541391860236	-7.285241917197944e-7	1.3031146557469846	-5.590637696436484e-7	0.9999995539316497	0.9999999901436566
Haloplanus rallus	Haloplanus rallus	1.042357363494609	1.3817775884111923e-7	1.3014873619230491	1.0616911303460589e-7	0.9999999152893039	0.9999999901436566
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.042357363494609	1.3817775884111923e-7	1.3014873619230491	1.0616911303460589e-7	0.9999999152893039	0.9999999901436566
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.1345529153925098	-3.5297007839606343e-7	1.300354098049106	-2.714415088364139e-7	0.9999997834210109	0.9999999901436566
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.0726603937976393	-1.2375744466921787e-7	1.301317388234582	-9.510166066182521e-8	0.9999999241198533	0.9999999901436566
Haloquadratum walsbyi	Haloquadratum walsbyi	1.1945157455041655	-7.661504958905707e-7	1.3074366030037314	-5.859943756587516e-7	0.999999532444135	0.9999999901436566
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.042357363494609	1.3817775884111923e-7	1.3014873619230491	1.0616911303460589e-7	0.9999999152893039	0.9999999901436566
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.042357363494609	1.3817775884111923e-7	1.3014873619230491	1.0616911303460589e-7	0.9999999152893039	0.9999999901436566
Halorubrum ezzemoulense	Halorubrum ezzemoulense	1.19581586009345	-8.584080849438006e-7	1.3036450922270115	-6.584676228691857e-7	0.99999947461885	0.9999999901436566
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.042357363494609	1.3817775884111923e-7	1.3014873619230491	1.0616911303460589e-7	0.9999999152893039	0.9999999901436566
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.6200446307353997	-2.2335079942775908e-6	1.3444805318916815	-1.6612423469866457e-6	0.9999986745203796	0.9999999901436566
Halorubrum sp. PV6	Halorubrum sp. PV6	1.1029634241006696	-1.8566131065648177e-7	1.3010935699027066	-1.4269635555140372e-7	0.999999886144781	0.9999999901436566
Halorussus sp. RC-68	Halorussus sp. RC-68	1.042357363494609	1.3817775884111923e-7	1.3014873619230491	1.0616911303460589e-7	0.9999999152893039	0.9999999901436566
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.4111395710862125	-1.2888346214651665e-6	1.3227421890728797	-9.743657018821792e-7	0.9999992225686499	0.9999999901436566
Halostagnicola larsenii	Halostagnicola larsenii	1.1029634241006696	-9.034622739826605e-8	1.304957032265306	-6.923310512487287e-8	0.9999999447599743	0.9999999901436566
Halostella pelagica	Halostella pelagica	1.042357363494609	1.3817775884111923e-7	1.3014873619230491	1.0616911303460589e-7	0.9999999152893039	0.9999999901436566
Haloterrigena turkmenica	Haloterrigena turkmenica	1.042357363494609	1.3817775884111923e-7	1.3014873619230491	1.0616911303460589e-7	0.9999999152893039	0.9999999901436566
Metallosphaera cuprina	Metallosphaera cuprina	1.1036066545950747	-2.458064303265023e-7	1.3012665157362386	-1.8889783711020062e-7	0.9999998492813322	0.9999999901436566
Metallosphaera hakonensis	Metallosphaera hakonensis	1.5916712919155842	-1.961770123081348e-6	1.3185650504139421	-1.48780685675347e-6	0.9999988129018795	0.9999999901436566
Metallosphaera sedula	Metallosphaera sedula	1.5284923093319038	-2.2170018965774798e-6	1.3419458480682973	-1.6520799999260827e-6	0.9999986818308748	0.9999999901436566
Methanobacterium congolense	Methanobacterium congolense	1.16485594569554	-6.51009768409372e-7	1.29917911743153	-5.010931592684578e-7	0.9999996001855047	0.9999999901436566
Methanobacterium lacus	Methanobacterium lacus	1.255121806110226	-8.319188605262083e-7	1.3140531915015579	-6.330937483402641e-7	0.9999994948642726	0.9999999901436566
Methanobacterium paludis	Methanobacterium paludis	1.133909684898105	-3.537899433991722e-7	1.3043114259050883	-2.7124652623024457e-7	0.9999997835765846	0.9999999901436566
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.345387666524912	-1.320945404197138e-6	1.3265213781128447	-9.957965442489593e-7	0.9999992054693116	0.9999999901436566
Methanobrevibacter millerae	Methanobrevibacter millerae	1.1642127152011352	-2.7548473135658593e-7	1.3082298396037888	-2.1057823557978114e-7	0.999999831982877	0.9999999901436566
