Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.074351205885771	0.04368258022926683	1.3611341518778575	0.03209278098635698	0.9743980603849175	0.9765826177171923
Acidianus brierleyi	Acidianus brierleyi	1.1951589759985703	-0.5362238618340105	1.2963739957195954	-0.4136336146856769	0.6791424514447091	0.9765826177171923
Acidianus sulfidivorans	Acidianus sulfidivorans	2.081022390224904	-1.9458428002152695	1.2748273832760684	-1.5263578628306655	0.1269207655629162	0.9765826177171923
Acidilobus saccharovorans	Acidilobus saccharovorans	1.9888268383270031	-1.5313104741499013	1.2724529244567155	-1.2034319264138649	0.22880921936111967	0.9765826177171923
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0726603937976393	-0.2755174753659593	1.3224401783761812	-0.20834021823525206	0.8349633309350997	0.9765826177171923
Aeropyrum pernix	Aeropyrum pernix	1.0726603937976393	0.043682674787107946	1.360953597561644	0.03209710813459924	0.9743946095979032	0.9765826177171923
Archaeoglobus profundus	Archaeoglobus profundus	1.1642127152011352	-0.27550086946224545	1.325071142539013	-0.20791402107991655	0.8352961011599367	0.9765826177171923
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.16485594569554	0.043684212831000116	1.3580267382252182	0.03216741732794618	0.974338539931003	0.9765826177171923
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1036066545950747	0.043682702650295877	1.360900407595851	0.032098383104657284	0.9743935928428771	0.9765826177171923
Caldisphaera lagunensis	Caldisphaera lagunensis	1.4092098796029975	-1.124948676281759	1.2812239419108324	-0.8780265802744814	0.37992929427282784	0.9765826177171923
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.7115969521388956	-0.7627647029842228	1.330087209551639	-0.5734696924432078	0.5663267142441797	0.9765826177171923
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.042357363494609	0.04368258170612775	1.3611313312202584	0.032092848576901235	0.9743980064832309	0.9765826177171923
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.1951726295990452	-0.5361607469074156	1.3021541317282004	-0.41174906552408713	0.6805233578157733	0.9765826177171923
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.1332664544036999	0.043679065504669906	1.3678963649136169	0.03193156047858074	0.9745266298442915	0.9765826177171923
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.4678862487258433	-0.7583448316002634	1.3129289979853949	-0.5775977472992788	0.5635357281894573	0.9765826177171923
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	197.07816398656243	-8.892833598725113	1.7270103766719345	-5.149264717136329	2.615095854901343e-7	3.530379404116813e-5
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.1029634241006696	-0.2755188238483843	1.3222272996700581	-0.20837478088459968	0.834936346078989	0.9765826177171923
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1332664544036999	0.04368132748176852	1.363532970780073	0.03203540245658935	0.9744438182998946	0.9765826177171923
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.1970886674817853	-0.5406846184524815	1.2964696716636583	-0.4170437845712682	0.676646382084759	0.9765826177171923
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0733036242920442	0.04368260958442779	1.3610780917216543	0.03209412439309254	0.9743969890532966	0.9765826177171923
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.1945157455041655	-0.5384729981028591	1.2930670921649794	-0.416430826648983	0.677094775019637	0.9765826177171923
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.347317358008127	-0.7586910469888308	1.2764448315272707	-0.5943782514133841	0.5522591514563551	0.9765826177171923
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.073960508386924	0.04368262993368265	1.361039234433255	0.032095055622604715	0.9743962464222231	0.9765826177171923
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.1951589759985703	-0.27792385722948937	1.3292493297460934	-0.20908331568057062	0.8343831990233089	0.9765826177171923
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.1642127152011352	-0.27792683516449934	1.321162445579259	-0.2103653764111069	0.8333825136282245	0.9765826177171923
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.133909684898105	0.043683826647914474	1.3587598735212658	0.0321497767922058	0.9743526077659291	0.9765826177171923
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.0726603937976393	0.04368269006538754	1.3609244309262192	0.032097807249780896	0.9743940520719622	0.9765826177171923
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.0733036242920442	0.04368260958442778	1.3610780917216543	0.03209412439309253	0.9743969890532966	0.9765826177171923
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.042357363494609	0.04368258170612775	1.3611313312202584	0.032092848576901235	0.9743980064832309	0.9765826177171923
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.042357363494609	0.04368258170612775	1.3611313312202584	0.032092848576901235	0.9743980064832309	0.9765826177171923
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	6.951448272585518	-0.27447342986393863	1.5321205098335335	-0.17914611031070948	NA	NA
Haloarcula taiwanensis	Haloarcula taiwanensis	1.042357363494609	0.04368258170612775	1.3611313312202584	0.032092848576901235	0.9743980064832309	0.9765826177171923
Halobacterium hubeiense	Halobacterium hubeiense	1.042357363494609	0.04368258170612775	1.3611313312202584	0.032092848576901235	0.9743980064832309	0.9765826177171923
Halobacterium salinarum	Halobacterium salinarum	1.042357363494609	0.04368258170612775	1.3611313312202584	0.032092848576901235	0.9743980064832309	0.9765826177171923
Halobacterium sp. DL1	Halobacterium sp. DL1	1.0733036242920442	0.04368260958442778	1.3610780917216543	0.03209412439309253	0.9743969890532966	0.9765826177171923
Halobellus limi	Halobellus limi	1.1036066545950747	-0.2779264648757969	1.322160964479167	-0.2102062247657412	0.8335067214418943	0.9765826177171923
Halobiforma lacisalsi	Halobiforma lacisalsi	1.042357363494609	0.04368258170612775	1.3611313312202584	0.032092848576901235	0.9743980064832309	0.9765826177171923
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.133909684898105	-0.2755189803889793	1.3222025947643627	-0.20837879269029957	0.8349332138664262	0.9765826177171923
Haloferax mediterranei	Haloferax mediterranei	1.042357363494609	0.04368258170612775	1.3611313312202584	0.032092848576901235	0.9743980064832309	0.9765826177171923
Haloferax volcanii	Haloferax volcanii	1.042357363494609	0.04368258170612775	1.3611313312202584	0.032092848576901235	0.9743980064832309	0.9765826177171923
