Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.074351205885771	0.038711319441847955	1.0435164579969136	0.037096989841594284	0.9704076721365388	0.9729327322538807
Acidianus brierleyi	Acidianus brierleyi	1.1951589759985703	-0.4733943929818354	1.000077750005492	-0.4733575894266578	0.6359580818806811	0.9729327322538807
Acidianus sulfidivorans	Acidianus sulfidivorans	2.081022390224904	-1.6650707379311014	0.9889224336167489	-1.6837222832952639	0.09223535279231336	0.9729327322538807
Acidilobus saccharovorans	Acidilobus saccharovorans	1.9888268383270031	-1.8945954870915884	0.9671347182601258	-1.9589778459199185	0.050115381330669145	0.9729327322538807
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0726603937976393	0.0387114166809424	1.0433570544840933	0.03710275069744361	0.9704030788008221	0.9729327322538807
Aeropyrum pernix	Aeropyrum pernix	1.0726603937976393	0.038711403879594763	1.0433780355309463	0.03710199233770107	0.9704036834680208	0.9729327322538807
Archaeoglobus profundus	Archaeoglobus profundus	1.1642127152011352	-0.15350863870162398	1.0274226153912651	-0.1494113876821414	0.8812290265208871	0.9729327322538807
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.16485594569554	-0.4734121517279547	0.9975561730918819	-0.47457192336410925	0.6350921222337554	0.9729327322538807
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1036066545950747	-0.15351044529733388	1.025409387442665	-0.14970649496410748	0.8809961836939944	0.9729327322538807
Caldisphaera lagunensis	Caldisphaera lagunensis	1.4092098796029975	-0.6064854683763913	1.0136001665674694	-0.5983478381127724	0.5496078629064991	0.9729327322538807
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.7115969521388956	-0.9514653023959089	1.011495971926232	-0.9406515980325613	0.3468834306573085	0.9729327322538807
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.042357363494609	0.03871132076065787	1.043514295531944	0.037097067981157174	0.9704076098330734	0.9729327322538807
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.1951726295990452	0.03870874346101218	1.047765869434886	0.0369440774797234	0.9705295949716432	0.9729327322538807
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.1332664544036999	0.03870818092527096	1.048700727357039	0.03691060749316371	0.9705562819553963	0.9729327322538807
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.4678862487258433	-0.6077526955946122	1.0179391978613546	-0.5970422367774754	0.550479181709816	0.9729327322538807
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	197.07816398656243	-8.576777547439091	1.3272717141275283	-6.461960619025901	1.0335500012666502e-10	1.3952925017099777e-8
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.1029634241006696	-0.1520843349099714	1.0253937865146432	-0.1483179797947796	0.8820918264666542	0.9729327322538807
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1332664544036999	-0.15207182699944782	1.0275893121407678	-0.1479889146400695	0.8823515167468113	0.9729327322538807
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.1970886674817853	-0.4746962569194457	1.0003723707589451	-0.4745195597108619	0.6351294532504244	0.9729327322538807
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0733036242920442	-0.15351032055996755	1.0255480093726397	-0.14968613771077835	0.8810122454562359	0.9729327322538807
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.1945157455041655	0.03871268287616773	1.0412879932702461	0.03717769063540964	0.9703433266065289	0.9729327322538807
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.347317358008127	-0.3230496065083623	1.0110163762048856	-0.31952954879031087	0.7493249881250038	0.9729327322538807
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.073960508386924	0.03871136382662129	1.0434436892754437	0.03709961948545786	0.9704055754276298	0.9729327322538807
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.1951589759985703	-0.15350564096558905	1.030789709577582	-0.14892042434969177	0.8816164246220431	0.9729327322538807
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.1642127152011352	0.03871187823855647	1.042601414717952	0.03713008412618444	0.9703812848971588	0.9729327322538807
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.133909684898105	-0.15351195204569687	1.0237393785471915	-0.14995218046955336	0.8808023430275596	0.9729327322538807
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.0726603937976393	-0.15208342099242733	1.025553692208567	-0.14829396271287384	0.8821107797397628	0.9729327322538807
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.0733036242920442	-0.15351032055996755	1.0255480093726397	-0.14968613771077835	0.8810122454562359	0.9729327322538807
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.042357363494609	0.03871132076065787	1.043514295531944	0.037097067981157174	0.9704076098330734	0.9729327322538807
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.042357363494609	0.03871132076065787	1.043514295531944	0.037097067981157174	0.9704076098330734	0.9729327322538807
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	6.951448272585518	0.03863361933793385	1.2000832981400298	0.03219244813906738	NA	NA
Haloarcula taiwanensis	Haloarcula taiwanensis	1.042357363494609	0.03871132076065787	1.043514295531944	0.037097067981157174	0.9704076098330734	0.9729327322538807
Halobacterium hubeiense	Halobacterium hubeiense	1.042357363494609	0.03871132076065787	1.043514295531944	0.037097067981157174	0.9704076098330734	0.9729327322538807
Halobacterium salinarum	Halobacterium salinarum	1.042357363494609	0.03871132076065787	1.043514295531944	0.037097067981157174	0.9704076098330734	0.9729327322538807
Halobacterium sp. DL1	Halobacterium sp. DL1	1.0733036242920442	-0.15351032055996755	1.0255480093726397	-0.14968613771077835	0.8810122454562359	0.9729327322538807
Halobellus limi	Halobellus limi	1.1036066545950747	0.038711424008623985	1.0433450452759798	0.03710318478426689	0.9704027326879644	0.9729327322538807
Halobiforma lacisalsi	Halobiforma lacisalsi	1.042357363494609	0.03871132076065787	1.043514295531944	0.037097067981157174	0.9704076098330734	0.9729327322538807
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.133909684898105	-0.1535105891817428	1.0252495574566025	-0.14972997361009902	0.8809776592306902	0.9729327322538807
Haloferax mediterranei	Haloferax mediterranei	1.042357363494609	0.03871132076065787	1.043514295531944	0.037097067981157174	0.9704076098330734	0.9729327322538807
Haloferax volcanii	Haloferax volcanii	1.042357363494609	0.03871132076065787	1.043514295531944	0.037097067981157174	0.9704076098330734	0.9729327322538807
Halogeometricum borinquense	Halogeometricum borinquense	1.042357363494609	0.03871132076065787	1.043514295531944	0.037097067981157174	0.9704076098330734	0.9729327322538807
Halohasta litchfieldiae	Halohasta litchfieldiae	1.042357363494609	0.03871132076065787	1.043514295531944	0.037097067981157174	0.9704076098330734	0.9729327322538807
Halomicrobium mukohataei	Halomicrobium mukohataei	1.042357363494609	0.03871132076065787	1.043514295531944	0.037097067981157174	0.9704076098330734	0.9729327322538807
Haloplanus aerogenes	Haloplanus aerogenes	1.1972541391860236	-0.05727528320427885	0.9781449033563697	-0.058555008575668685	0.9533065471114907	0.9729327322538807
Haloplanus rallus	Haloplanus rallus	1.042357363494609	0.03871132076065787	1.043514295531944	0.037097067981157174	0.9704076098330734	0.9729327322538807
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.042357363494609	0.03871132076065787	1.043514295531944	0.037097067981157174	0.9704076098330734	0.9729327322538807
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.1345529153925098	-0.32305072710603916	1.0104877951220064	-0.31969780205710846	0.7491974261174408	0.9729327322538807
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.0726603937976393	0.038711403879594763	1.0433780355309463	0.03710199233770107	0.9704036834680208	0.9729327322538807
Haloquadratum walsbyi	Haloquadratum walsbyi	1.1945157455041655	-0.3202714622781685	1.0165657494160532	-0.31505238344115205	0.7527218812572876	0.9729327322538807
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.042357363494609	0.03871132076065787	1.043514295531944	0.037097067981157174	0.9704076098330734	0.9729327322538807
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.042357363494609	0.03871132076065787	1.043514295531944	0.037097067981157174	0.9704076098330734	0.9729327322538807
Halorubrum ezzemoulense	Halorubrum ezzemoulense	1.19581586009345	-0.15350870358656685	1.0273501023995713	-0.1494219966767104	0.8812206557317727	0.9729327322538807
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.042357363494609	0.03871132076065787	1.043514295531944	0.037097067981157174	0.9704076098330734	0.9729327322538807
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.6200446307353997	-1.0511073910877846	1.0022085977570045	-1.0487910335634898	0.29427430514595604	0.9729327322538807
Halorubrum sp. PV6	Halorubrum sp. PV6	1.1029634241006696	-0.1520843349099714	1.0253937865146432	-0.1483179797947796	0.8820918264666542	0.9729327322538807
Halorussus sp. RC-68	Halorussus sp. RC-68	1.042357363494609	0.03871132076065787	1.043514295531944	0.037097067981157174	0.9704076098330734	0.9729327322538807
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.4111395710862125	-1.149954129897306	0.9787217614028962	-1.1749551049615632	0.2400126776434419	0.9729327322538807
Halostagnicola larsenii	Halostagnicola larsenii	1.1029634241006696	-0.3202932513447224	1.0145136090503624	-0.3157111432389099	0.752221767905777	0.9729327322538807
Halostella pelagica	Halostella pelagica	1.042357363494609	0.03871132076065787	1.043514295531944	0.037097067981157174	0.9704076098330734	0.9729327322538807
Haloterrigena turkmenica	Haloterrigena turkmenica	1.042357363494609	0.03871132076065787	1.043514295531944	0.037097067981157174	0.9704076098330734	0.9729327322538807
Metallosphaera cuprina	Metallosphaera cuprina	1.1036066545950747	-0.15351044529733385	1.0254093874426644	-0.14970649496410754	0.8809961836939944	0.9729327322538807
Metallosphaera hakonensis	Metallosphaera hakonensis	1.5916712919155842	-1.391627956809578	0.9647197088083252	-1.4425205001031784	0.1491555926484052	0.9729327322538807
Metallosphaera sedula	Metallosphaera sedula	1.5284923093319038	-0.6076627410877378	1.0248475433111874	-0.5929298899663025	0.5532280735140851	0.9729327322538807
Methanobacterium congolense	Methanobacterium congolense	1.16485594569554	-0.15351198202947433	1.0237062291541015	-0.14995706547211576	0.8807984889362459	0.9729327322538807
Methanobacterium lacus	Methanobacterium lacus	1.255121806110226	-0.7321282202610627	0.9934707070018532	-0.7369399169005363	0.4611588881720679	0.9729327322538807
Methanobacterium paludis	Methanobacterium paludis	1.133909684898105	-0.15350821751829097	1.0278936898490658	-0.14934250402960628	0.8812833779439977	0.9729327322538807
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.345387666524912	-0.6065133848341663	1.0119301423880092	-0.5993629000939553	0.5489309113609233	0.9729327322538807
Methanobrevibacter millerae	Methanobrevibacter millerae	1.1642127152011352	-0.6080481460503436	0.9964020584128493	-0.6102437674796581	0.541700340837179	0.9729327322538807
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.3801933102887771	-1.234419209385739	0.9551430067519782	-1.2923920299468625	0.19622141540628948	0.9729327322538807
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	1.3808365407831822	-1.0560832530955964	0.9678310131761824	-1.091185587894928	0.2751912282068893	0.9729327322538807
Methanobrevibacter smithii	Methanobrevibacter smithii	1.1036066545950747	-0.15351046451026276	1.0253880409660365	-0.14970963028361223	0.8809937099482945	0.9729327322538807
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.256408267099036	-0.6106132026293227	0.9923716253402367	-0.6153069949173251	0.5383519989646735	0.9729327322538807
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	1.1036066545950747	0.03871214841686623	1.0421598480122305	0.0371460755187451	0.9703685344079347	0.9729327322538807
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.2248187758071958	-0.47208600215853014	1.0006734109389903	-0.4717683082191064	0.6370921741163993	0.9729327322538807
Methanocella paludicola	Methanocella paludicola	1.042357363494609	0.03871132076065787	1.043514295531944	0.037097067981157174	0.9704076098330734	0.9729327322538807
Methanococcoides methylutens	Methanococcoides methylutens	1.1332664544036999	-0.3202950055250739	1.014349012127453	-0.3157641025876297	0.7521815670558464	0.9729327322538807
Methanococcus maripaludis	Methanococcus maripaludis	1.5342813837815485	-1.3957372895642894	0.9441884365037668	-1.478240185542371	0.1393435013074426	0.9729327322538807
Methanococcus vannielii	Methanococcus vannielii	1.0726603937976393	-0.15208342099242733	1.025553692208567	-0.14829396271287384	0.8821107797397628	0.9729327322538807
Methanocorpusculum labreanum	Methanocorpusculum labreanum	1.1029634241006696	0.03871010364047381	1.0455156638407093	0.037024891141536766	0.9704651590830535	0.9729327322538807
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.7464025959027607	-1.5368332867104848	0.9692490214568636	-1.5855917856904242	0.11283194081795102	0.9729327322538807
Methanofollis liminatans	Methanofollis liminatans	1.1642127152011352	-0.3216789588861791	1.0126692232122496	-0.3176545228320393	0.7507470112262233	0.9729327322538807
Methanohalobium evestigatum	Methanohalobium evestigatum	1.1945157455041655	-0.3216523841273609	1.016842491018536	-0.3163246884039757	0.7517560738658519	0.9729327322538807
Methanohalophilus portucalensis	Methanohalophilus portucalensis	2.5224204656221287	-2.190319349752274	0.9496334154493218	-2.306489340116489	0.021083305089437863	0.9487487290247039
Methanolacinia petrolearia	Methanolacinia petrolearia	1.348603818996937	-0.32302808620651313	1.0213447717092605	-0.3162772211247657	0.751792099333219	0.9729327322538807
