Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.074351205885771	-0.3178439284113126	1.5092560202642453	-0.21059642906421103	0.833202199017946	0.9979008549339179
Acidianus brierleyi	Acidianus brierleyi	1.1951589759985703	0.0044378573640813015	1.543428745506713	0.002875323773125877	0.9977058267152884	0.9979008549339179
Acidianus sulfidivorans	Acidianus sulfidivorans	2.081022390224904	0.004435706086268194	1.6093587620794434	0.002756194697406589	0.9978008775886852	0.9979008549339179
Acidilobus saccharovorans	Acidilobus saccharovorans	1.9888268383270031	0.004436329177880631	1.5893958521039002	0.002791204703352041	0.9977729437529226	0.9979008549339179
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0726603937976393	0.004437867235582875	1.5431447182053828	0.002875859394926966	0.9977053993526899	0.9979008549339179
Aeropyrum pernix	Aeropyrum pernix	1.0726603937976393	0.004437866156812921	1.5431757495211087	0.0028758008659675455	0.9977054460518499	0.9979008549339179
Archaeoglobus profundus	Archaeoglobus profundus	1.1642127152011352	0.004437766806765543	1.5460415781476209	0.0028704058606771905	0.9977097506255098	0.9979008549339179
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.16485594569554	0.004437981906296337	1.5398570067259665	0.0028820740412334417	0.9977004408029004	0.9979008549339179
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1036066545950747	0.004437868253731388	1.5431154378371226	0.002875914623698949	0.9977053552866876	0.9979008549339179
Caldisphaera lagunensis	Caldisphaera lagunensis	1.4092098796029975	0.004436779821340934	1.5754119152197816	0.0028162665132071	0.9977529474003691	0.9979008549339179
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.7115969521388956	0.004435985078851766	1.600327286343469	0.0027719236663066534	0.9977883277351832	0.9979008549339179
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.042357363494609	0.004437859151891556	1.543377280319055	0.002875420811542683	0.9977057492901539	0.9979008549339179
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.1951726295990452	-0.3164222038718296	1.5158178529319475	-0.20874685125247391	0.834645863724619	0.9979008549339179
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.1332664544036999	0.004437594570552491	1.5510480987832116	0.0028610296315335153	0.9977172317432633	0.9979008549339179
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.4678862487258433	0.0044365778328307745	1.581635118975611	0.0028050577403113336	0.9977618906718829	0.9979008549339179
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	197.07816398656243	-5.630418994633536	1.998121824549378	-2.8178557110266906	0.004834553026724517	0.6526646586078098
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.1029634241006696	0.0044378753860468585	1.5429103401500648	0.0028763015390869872	0.9977050465741499	0.9979008549339179
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1332664544036999	0.004437764770440102	1.5461004805249388	0.002870295188662882	0.9977098389286376	0.9979008549339179
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.1970886674817853	0.004437838235875132	1.5439795382329329	0.002874285653392912	0.9977066550115729	0.9979008549339179
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0733036242920442	0.004437861249936707	1.5433169124702217	0.0028755346449443743	0.9977056584646157	0.9979008549339179
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.1945157455041655	0.004437973946737135	1.5400845423921254	0.0028816430686615965	0.9977007846678337	0.9979008549339179
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.347317358008127	0.004437879538689622	1.5427909947491971	0.002876526732262307	0.9977048668967355	0.9979008549339179
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.073960508386924	-0.31643713128966716	1.5092804709224643	-0.20966091948189222	0.8339323292886767	0.9979008549339179
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.1951589759985703	0.004437598410727045	1.5509359477796114	0.002861238993834728	0.9977170646969993	0.9979008549339179
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.1642127152011352	0.004437906133708852	1.542027114475763	0.002877968935855963	0.9977037161895177	0.9979008549339179
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.133909684898105	0.004437952842220759	1.5406883030768899	0.0028805001202110623	0.9977016966049714	0.9979008549339179
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.0726603937976393	0.004437867306459699	1.543142677702563	0.0028758632436158226	0.9977053962818931	0.9979008549339179
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.0733036242920442	0.0044378612499367046	1.5433169124702217	0.0028755346449443725	0.9977056584646157	0.9979008549339179
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.042357363494609	0.004437859151891556	1.543377280319055	0.002875420811542683	0.9977057492901539	0.9979008549339179
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.042357363494609	0.004437859151891556	1.543377280319055	0.002875420811542683	0.9977057492901539	0.9979008549339179
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	6.951448272585518	0.0044313245565531885	1.7749453440666636	0.0024965977523569065	NA	NA
