Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.074351205885771	-0.03871138597878635	1.0435131898090217	-0.03709716978840594	0.9704075286585166	0.9729305988197964
Acidianus brierleyi	Acidianus brierleyi	1.1951589759985703	0.47339383747281544	1.000074381760306	0.4733586282247921	0.6359573408853076	0.9729305988197964
Acidianus sulfidivorans	Acidianus sulfidivorans	2.081022390224904	1.6650672504234163	0.9889181469266937	1.683726055182648	0.09223462349907696	0.9729305988197964
Acidilobus saccharovorans	Acidilobus saccharovorans	1.9888268383270031	1.8945926013720793	0.9671306386829611	1.9589831255394166	0.050114763004756625	0.9729305988197964
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0726603937976393	-0.038711481240431896	1.043353788061479	-0.037102928731736054	0.9704029368477503	0.9729305988197964
Aeropyrum pernix	Aeropyrum pernix	1.0726603937976393	-0.0387115276370918	1.0433747607267068	-0.03710222740113951	0.9704034960435779	0.9729305988197964
Archaeoglobus profundus	Archaeoglobus profundus	1.1642127152011352	0.1535079846982577	1.0274192366488366	0.14941124248262974	0.8812291410873957	0.9729305988197964
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.16485594569554	0.4734117046721142	0.9975528429492805	0.47457305948070394	0.6350913122855086	0.9729305988197964
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1036066545950747	0.15351019949079941	1.0254060845333062	0.14970673746359386	0.8809959923635126	0.9729305988197964
Caldisphaera lagunensis	Caldisphaera lagunensis	1.4092098796029975	0.6064837545882875	1.0135964201460723	0.5983483589068768	0.5496075154799773	0.9729305988197964
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.7115969521388956	0.9514626489045043	1.0114919063139018	0.9406527555636531	0.34688283727432245	0.9729305988197964
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.042357363494609	-0.03871118258284057	1.0435110556663478	-0.03709705074290855	0.9704076235777449	0.9729305988197964
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.1951726295990452	-0.03870964981863023	1.0477624456732837	-0.036945063242609086	0.9705288089832375	0.9729305988197964
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.1332664544036999	-0.03870867865802258	1.04869735108189	-0.03691120094666847	0.9705558087704542	0.9729305988197964
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.4678862487258433	0.6077507237155547	1.0179353745038477	0.597042542127764	0.5504789778488046	0.9729305988197964
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	197.07816398656243	4.5949297359300125	1.1712022789238161	3.923258875616397	8.735919411806941e-5	0.011793491205939371
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.1029634241006696	0.15208414924858205	1.0253904934479658	0.1483182750575205	0.8820915934581106	0.9729305988197964
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1332664544036999	0.15207137732415116	1.0275859618067442	0.14798895953850222	0.8823514813131883	0.9729305988197964
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.1970886674817853	0.4746956973502886	1.000368998383823	0.474520600015792	0.6351287115887716	0.9729305988197964
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0733036242920442	0.15351033663674196	1.0255447420306663	0.14968663028077972	0.881011856820604	0.9729305988197964
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.1945157455041655	-0.03871354188246846	1.0412846361030348	-0.03717863544722248	0.9703425732765828	0.9729305988197964
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.347317358008127	0.3230481134386318	1.0110128873303732	0.3195291746395592	0.7493252717968039	0.9729305988197964
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.073960508386924	-0.038711429460684475	1.0434404218934796	-0.03709979855911348	0.9704054326458201	0.9729305988197964
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.1951589759985703	0.15350481372122837	1.0307862756481923	0.1489201179213407	0.8816166664203624	0.9729305988197964
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.1642127152011352	-0.03871257418914789	1.0425980679943478	-0.03713087082888951	0.9703806576317623	0.9729305988197964
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.133909684898105	0.15351150457244656	1.0237360625230758	0.14995222908735453	0.8808023046698493	0.9729305988197964
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.0726603937976393	0.15208343797181095	1.0255504261794144	0.14829445153504797	0.8821103939811445	0.9729305988197964
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.0733036242920442	0.153510336636742	1.0255447420306663	0.14968663028077975	0.881011856820604	0.9729305988197964
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.042357363494609	-0.03871118258284057	1.0435110556663478	-0.03709705074290855	0.9704076235777449	0.9729305988197964
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.042357363494609	-0.03871118258284057	1.0435110556663478	-0.03709705074290855	0.9704076235777449	0.9729305988197964
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	6.951448272585518	-0.0386387546257247	1.2000777238174154	-0.03219687680129237	NA	NA
Haloarcula taiwanensis	Haloarcula taiwanensis	1.042357363494609	-0.03871118258284057	1.0435110556663478	-0.03709705074290855	0.9704076235777449	0.9729305988197964
Halobacterium hubeiense	Halobacterium hubeiense	1.042357363494609	-0.03871118258284057	1.0435110556663478	-0.03709705074290855	0.9704076235777449	0.9729305988197964
Halobacterium salinarum	Halobacterium salinarum	1.042357363494609	-0.03871118258284057	1.0435110556663478	-0.03709705074290855	0.9704076235777449	0.9729305988197964
Halobacterium sp. DL1	Halobacterium sp. DL1	1.0733036242920442	0.153510336636742	1.025544742030667	0.14968663028077966	0.881011856820604	0.9729305988197964
Halobellus limi	Halobellus limi	1.1036066545950747	-0.03871175197937441	1.0433417425429021	-0.037103616582064035	0.9704023884002343	0.9729305988197964
Halobiforma lacisalsi	Halobiforma lacisalsi	1.042357363494609	-0.03871118258284057	1.0435110556663478	-0.03709705074290855	0.9704076235777449	0.9729305988197964
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.133909684898105	0.1535101408202117	1.0252462275117662	0.14973002260420407	0.8809776205748026	0.9729305988197964
Haloferax mediterranei	Haloferax mediterranei	1.042357363494609	-0.03871118258284057	1.0435110556663478	-0.03709705074290855	0.9704076235777449	0.9729305988197964
Haloferax volcanii	Haloferax volcanii	1.042357363494609	-0.03871118258284057	1.0435110556663478	-0.03709705074290855	0.9704076235777449	0.9729305988197964
Halogeometricum borinquense	Halogeometricum borinquense	1.042357363494609	-0.03871118258284057	1.0435110556663478	-0.03709705074290855	0.9704076235777449	0.9729305988197964
Halohasta litchfieldiae	Halohasta litchfieldiae	1.042357363494609	-0.03871118258284057	1.0435110556663478	-0.03709705074290855	0.9704076235777449	0.9729305988197964
Halomicrobium mukohataei	Halomicrobium mukohataei	1.042357363494609	-0.03871118258284057	1.0435110556663478	-0.03709705074290855	0.9704076235777449	0.9729305988197964
Haloplanus aerogenes	Haloplanus aerogenes	1.1972541391860236	0.3203088112188984	1.0129853582388353	0.31620280452600386	0.7518485791750582	0.9729305988197964
Haloplanus rallus	Haloplanus rallus	1.042357363494609	-0.03871118258284057	1.0435110556663478	-0.03709705074290855	0.9704076235777449	0.9729305988197964
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.042357363494609	-0.03871118258284057	1.0435110556663478	-0.03709705074290855	0.9704076235777449	0.9729305988197964
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.1345529153925098	0.3230503741358116	1.0104844737082532	0.31969850358045443	0.7491968942685697	0.9729305988197964
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.0726603937976393	-0.0387115276370918	1.0433747607267068	-0.03710222740113951	0.9704034960435779	0.9729305988197964
Haloquadratum walsbyi	Haloquadratum walsbyi	1.1945157455041655	0.3202706961273452	1.0165623163328281	0.31505269375191636	0.7527216456529512	0.9729305988197964
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.042357363494609	-0.03871118258284057	1.0435110556663478	-0.03709705074290855	0.9704076235777449	0.9729305988197964
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.042357363494609	-0.03871118258284057	1.0435110556663478	-0.03709705074290855	0.9704076235777449	0.9729305988197964
Halorubrum ezzemoulense	Halorubrum ezzemoulense	1.19581586009345	0.15350784517811744	1.0273466956173791	0.14942165661599527	0.8812209240488437	0.9729305988197964
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.042357363494609	-0.03871118258284057	1.0435110556663478	-0.03709705074290855	0.9704076235777449	0.9729305988197964
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.6200446307353997	1.051105157578781	1.0022046251044627	1.0487929622847443	0.2942734172639839	0.9729305988197964
Halorubrum sp. PV6	Halorubrum sp. PV6	1.1029634241006696	0.15208414924858205	1.0253904934479658	0.1483182750575205	0.8820915934581106	0.9729305988197964
Halorussus sp. RC-68	Halorussus sp. RC-68	1.042357363494609	-0.03871118258284057	1.0435110556663478	-0.03709705074290855	0.9704076235777449	0.9729305988197964
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.4111395710862125	1.1499528410621207	0.9787180878500837	1.1749581982163857	0.24001144004723185	0.9729305988197964
Halostagnicola larsenii	Halostagnicola larsenii	1.1029634241006696	0.3202931609984565	1.0145102906402232	0.31571208685949387	0.7522210516080524	0.9729305988197964
Halostella pelagica	Halostella pelagica	1.042357363494609	-0.03871118258284057	1.0435110556663478	-0.03709705074290855	0.9704076235777449	0.9729305988197964
Haloterrigena turkmenica	Haloterrigena turkmenica	1.042357363494609	-0.03871118258284057	1.0435110556663478	-0.03709705074290855	0.9704076235777449	0.9729305988197964
Metallosphaera cuprina	Metallosphaera cuprina	1.1036066545950747	0.15351019949079958	1.0254060845333057	0.14970673746359411	0.8809959923635124	0.9729305988197964
Metallosphaera hakonensis	Metallosphaera hakonensis	1.5916712919155842	1.3916259950386023	0.9647159543517626	1.4425240805452424	0.14915458334575937	0.9729305988197964
Metallosphaera sedula	Metallosphaera sedula	1.5284923093319038	0.6076605240848431	1.024843622123779	0.592929995334889	0.5532280029945165	0.9729305988197964
Methanobacterium congolense	Methanobacterium congolense	1.16485594569554	0.15351133101943118	1.0237028847486838	0.14995691944066153	0.8807986041497698	0.9729305988197964
Methanobacterium lacus	Methanobacterium lacus	1.255121806110226	0.7321273883418429	0.9934671893589744	0.7369416888485681	0.4611578105602659	0.9729305988197964
Methanobacterium paludis	Methanobacterium paludis	1.133909684898105	0.1535078637281972	1.0278903489256848	0.1493426452428883	0.8812832665215925	0.9729305988197964
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.345387666524912	0.6065120638881809	1.0119264670755073	0.5993637715999424	0.5489303303246554	0.9729305988197964
Methanobrevibacter millerae	Methanobrevibacter millerae	1.1642127152011352	0.6080478705654944	0.9963986725643158	0.610245564660009	0.5416991505098496	0.9729305988197964
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.3801933102887771	1.234418336445402	0.9551395609119855	1.2923957785464941	0.1962201178924735	0.9729305988197964
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	1.3808365407831822	1.0560820562745432	0.9678274915148178	1.0911883218171368	0.27519002546790017	0.9729305988197964
Methanobrevibacter smithii	Methanobrevibacter smithii	1.1036066545950747	0.15351027790198346	1.0253847465815433	0.14970992928630972	0.8809934740372667	0.9729305988197964
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.256408267099036	0.6106122950343256	0.9923681819685178	0.6153082153672847	0.538351193127413	0.9729305988197964
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	1.1036066545950747	-0.03871237941921284	1.04215656973914	-0.03714641402577624	0.9703682645046773	0.9729305988197964
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.2248187758071958	0.472085184023739	1.000670000438182	0.4717690985210091	0.6370916099547512	0.9729305988197964
Methanocella paludicola	Methanocella paludicola	1.042357363494609	-0.03871118258284057	1.0435110556663478	-0.03709705074290855	0.9704076235777449	0.9729305988197964
Methanococcoides methylutens	Methanococcoides methylutens	1.1332664544036999	0.32029471144423743	1.0143456662428407	0.3157648542341747	0.7521809964941899	0.9729305988197964
Methanococcus maripaludis	Methanococcus maripaludis	1.5342813837815485	1.395735757932235	0.9441849169571178	1.478244073661288	0.13934246098134195	0.9729305988197964
Methanococcus vannielii	Methanococcus vannielii	1.0726603937976393	0.15208343797181095	1.0255504261794144	0.14829445153504797	0.8821103939811445	0.9729305988197964
Methanocorpusculum labreanum	Methanocorpusculum labreanum	1.1029634241006696	-0.03871043180168149	1.0455123408028737	-0.03702532269676973	0.9704648149877299	0.9729305988197964
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.7464025959027607	1.5368308083143307	0.9692450975382182	1.5855956478064437	0.11283106415251398	0.9729305988197964
Methanofollis liminatans	Methanofollis liminatans	1.1642127152011352	0.3216784018798661	1.0126658540599696	0.31765502963311776	0.7507466267526928	0.9729305988197964
Methanohalobium evestigatum	Methanohalobium evestigatum	1.1945157455041655	0.32165177919229976	1.0168390772166156	0.31632515547371987	0.751755719384227	0.9729305988197964
Methanohalophilus portucalensis	Methanohalophilus portucalensis	2.5224204656221287	1.9272828661190562	0.9123699074090393	2.1123919700422613	0.0346528431781331	0.9729305988197964
Methanolacinia petrolearia	Methanolacinia petrolearia	1.348603818996937	0.3230266683796014	1.0213412008351557	0.3162769387110409	0.75179231367378	0.9729305988197964
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	1.042357363494609	-0.03871118258284057	1.0435110556663478	-0.03709705074290855	0.9704076235777449	0.9729305988197964
Methanoplanus limicola	Methanoplanus limicola	1.0726603937976393	-0.0387115276370918	1.0433747607267068	-0.03710222740113951	0.9704034960435779	0.9729305988197964
Methanoregula boonei	Methanoregula boonei	1.0726603937976393	-0.038711481240431896	1.043353788061479	-0.037102928731736054	0.9704029368477503	0.9729305988197964
Methanoregula formicica	Methanoregula formicica	1.042357363494609	-0.03871118258284057	1.0435110556663478	-0.03709705074290855	0.9704076235777449	0.9729305988197964
Methanosalsum zhilinae	Methanosalsum zhilinae	1.473675323175488	0.9563849925951545	1.004355743560558	0.9522372911461217	0.3409766526542525	0.9729305988197964
Methanosarcina acetivorans	Methanosarcina acetivorans	1.133909684898105	0.1520909570540405	1.0241729309430307	0.14850124667325396	0.8819472021613414	0.9729305988197964
Methanosarcina barkeri	Methanosarcina barkeri	4.600485813590517	2.708113213318258	0.9703021200862916	2.790999996039809	0.005254547293275315	0.35468194229608374
Methanosarcina lacustris	Methanosarcina lacustris	1.4111395710862125	1.1491678771309717	0.9518970016455204	1.2072397277693219	0.227339834805607	0.9729305988197964
Methanosarcina mazei	Methanosarcina mazei	1.6825803828246753	1.2310060784551966	0.9752945356224937	1.2621890449427073	0.2068807697540176	0.9729305988197964
Methanosarcina siciliae	Methanosarcina siciliae	1.0726603937976393	-0.03871152763709165	1.0433747607267072	-0.03710222740113935	0.970403496043578	0.9729305988197964
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.1036066545950747	0.3216921040741931	1.0106089888867413	0.31831510268730157	0.7502459293675402	0.9729305988197964
Methanospirillum hungatei	Methanospirillum hungatei	1.3170143277050967	0.6080215923144215	0.9981744178524276	0.6091336157688554	0.5424358775292983	0.9729305988197964
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1332664544036999	0.32029471144423743	1.0143456662428407	0.3157648542341747	0.7521809964941899	0.9729305988197964
Methanothermus fervidus	Methanothermus fervidus	1.1029634241006696	-0.0387118261184183	1.043217629902765	-0.03710810190393975	0.9703988120940163	0.9729305988197964
Methanothrix soehngenii	Methanothrix soehngenii	1.042357363494609	-0.03871118258284057	1.0435110556663478	-0.03709705074290855	0.9704076235777449	0.9729305988197964
Natrialba magadii	Natrialba magadii	1.0726603937976393	-0.038711481240431896	1.043353788061479	-0.037102928731736054	0.9704029368477503	0.9729305988197964
Natrinema pellirubrum	Natrinema pellirubrum	1.042357363494609	-0.03871118258284057	1.0435110556663478	-0.03709705074290855	0.9704076235777449	0.9729305988197964
Natrinema sp. J7-2	Natrinema sp. J7-2	1.042357363494609	-0.03871118258284057	1.0435110556663478	-0.03709705074290855	0.9704076235777449	0.9729305988197964
Natronobacterium gregoryi	Natronobacterium gregoryi	1.0726603937976393	0.15208343797181095	1.0255504261794144	0.14829445153504797	0.8821103939811445	0.9729305988197964
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.0726603937976393	0.15208343797181095	1.0255504261794144	0.14829445153504797	0.8821103939811445	0.9729305988197964
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.042357363494609	-0.03871118258284057	1.0435110556663478	-0.03709705074290855	0.9704076235777449	0.9729305988197964
Natronomonas moolapensis	Natronomonas moolapensis	1.1332664544036999	0.32029441889797466	1.0143675171055826	0.3157577638249985	0.7521863787043263	0.9729305988197964
Natronorubrum aibiense	Natronorubrum aibiense	1.042357363494609	-0.03871118258284057	1.0435110556663478	-0.03709705074290855	0.9704076235777449	0.9729305988197964
Nitrososphaera viennensis	Nitrososphaera viennensis	1.0726603937976393	-0.0387115276370918	1.0433747607267068	-0.03710222740113951	0.9704034960435779	0.9729305988197964
Picrophilus torridus	Picrophilus torridus	2.4665997877370334	-0.038662873967017376	1.1393894886045526	-0.033932974065233004	0.9729305988197964	0.9729305988197964
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.1951589759985703	0.15207800994798804	1.0263906570327606	0.14816776527139994	0.8822103705733906	0.9729305988197964
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.042357363494609	-0.03871118258284057	1.0435110556663478	-0.03709705074290855	0.9704076235777449	0.9729305988197964
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.042357363494609	-0.03871118258284057	1.0435110556663478	-0.03709705074290855	0.9704076235777449	0.9729305988197964
Pyrococcus horikoshii	Pyrococcus horikoshii	1.1029634241006696	-0.0387118261184183	1.043217629902765	-0.03710810190393975	0.9703988120940163	0.9729305988197964
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.195563327097892	-0.0387127609923454	1.0425221241654419	-0.037133754857563026	0.9703783580956675	0.9729305988197964
Pyrolobus fumarii	Pyrolobus fumarii	1.164869599296015	-0.038708927877945665	1.0486249836390282	-0.03691398591669505	0.9705535881991912	0.9729305988197964
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.133909684898105	0.321692745921385	1.0104690925335051	0.3183598076362918	0.7502120222994545	0.9729305988197964
