Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.074351205885771	-0.37021315920235376	1.322314862739051	-0.2799735294780639	0.7794978134812067	0.9731927531345067
Acidianus brierleyi	Acidianus brierleyi	1.1951589759985703	-0.047931334903831044	1.3611767134075912	-0.03521316110664205	0.9719097676947239	0.9731927531345067
Acidianus sulfidivorans	Acidianus sulfidivorans	2.081022390224904	1.5257189636384239	1.2465222386938193	1.2239805406417488	0.22095956842520495	0.9731927531345067
Acidilobus saccharovorans	Acidilobus saccharovorans	1.9888268383270031	0.9450353956772268	1.2726571197245442	0.7425687414389915	0.4577428192537514	0.9731927531345067
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0726603937976393	-0.0479315517747969	1.3609262245903246	-0.03521980171204768	0.9719044725427399	0.9731927531345067
Aeropyrum pernix	Aeropyrum pernix	1.0726603937976393	0.3644842022032921	1.2960390454730282	0.28122933755461255	0.7785345041902627	0.9731927531345067
Archaeoglobus profundus	Archaeoglobus profundus	1.1642127152011352	0.6842495552271411	1.2581662523084876	0.5438466927337129	0.5865469744908198	0.9731927531345067
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.16485594569554	0.3645014098063098	1.29296245996164	0.2819118273682315	0.7780111202872955	0.9731927531345067
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1036066545950747	0.3644845136906522	1.2959831409117686	0.281241709235681	0.7785250157711563	0.9731927531345067
Caldisphaera lagunensis	Caldisphaera lagunensis	1.4092098796029975	0.9451786252784953	1.259046148767152	0.7507100722273021	0.45282715999079914	0.9731927531345067
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.7115969521388956	2.2583483731414726	1.1993535251966339	1.8829713889165554	0.05970424544030163	0.9731927531345067
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.042357363494609	-0.047931374191853435	1.3611313253271184	-0.03521436418365742	0.9719088083731161	0.9731927531345067
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.1951726295990452	0.3633574387544089	1.2198191613741431	0.29787812018388177	0.7657961878769598	0.9731927531345067
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.1332664544036999	0.9454434761638048	1.2352664052836324	0.7653761748233728	0.444047575942226	0.9731927531345067
