Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.074351205885771	-0.31784392841134773	1.3223148732018302	-0.24036932114491458	0.8100439592752114	0.99761979508222
Acidianus brierleyi	Acidianus brierleyi	1.1951589759985703	0.004437857363787367	1.3611767235722836	0.003260309471161553	0.9973986540180739	0.99761979508222
Acidianus sulfidivorans	Acidianus sulfidivorans	2.081022390224904	0.004435706084261356	1.4193216016476957	0.003125229742936293	0.9975064314982891	0.99761979508222
Acidilobus saccharovorans	Acidilobus saccharovorans	1.9888268383270031	0.004436329176261084	1.4017159484564214	0.003164927374298907	0.9974747575277788	0.99761979508222
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0726603937976393	0.0044378672355486915	1.3609262347531936	0.0032609168096120263	0.9973981694346771	0.99761979508222
Aeropyrum pernix	Aeropyrum pernix	1.0726603937976393	0.004437866156747302	1.3609536018323203	0.0032608504439625126	0.9973982223865226	0.99761979508222
Archaeoglobus profundus	Archaeoglobus profundus	1.1642127152011352	0.004437766806418302	1.3634810279855658	0.0032547330804996587	0.9974031033104813	0.99761979508222
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.16485594569554	0.004437981906060802	1.3580267424868913	0.003267963558606903	0.9973925469724084	0.99761979508222
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1036066545950747	0.004437868253601514	1.3609004118663641	0.0032609794331058648	0.9973981194686239	0.99761979508222
Caldisphaera lagunensis	Caldisphaera lagunensis	1.4092098796029975	0.004436779820395878	1.3893832606345926	0.003193344807083256	0.9974520838114841	0.99761979508222
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.7115969521388956	0.004435985077341441	1.4113565789564553	0.0031430647247355234	0.9974922013115604	0.99761979508222
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.042357363494609	0.0044378591519647565	1.3611313354914807	0.003260419502694296	0.9973985662260794	0.99761979508222
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.1951726295990452	-0.3164222038723134	1.3281742189124	-0.23823847757820626	0.8116961353180837	0.99761979508222
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.1332664544036999	0.004437594570286204	1.36789636920559	0.003244101432086811	0.997411586093822	0.99761979508222
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.4678862487258433	0.0044365778317345395	1.3948716169806283	0.0031806352482374395	0.9974622245207625	0.99761979508222
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	197.07816398656243	-5.630422978589091	1.7297325232897873	-3.25508302745014	0.0011335922049896339	0.15303494767360057
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.1029634241006696	0.004437875385948674	1.360719532503155	0.003261418154103248	0.997397769421775	0.99761979508222
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1332664544036999	0.004437764770201451	1.3635329750586715	0.0032546075902641796	0.9974032034366724	0.99761979508222
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.1970886674817853	0.00443783823557867	1.361662477649307	0.0032591323535916842	0.9973995932170193	0.99761979508222
