Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2214854248285267	0.10606371901077602	0.8503755963957769	0.1247257323238289	0.9007406850241734	0.9997662674119397
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1118440504172902	-4.3623069291798966e-4	0.8522428093146596	-5.118619812923847e-4	0.9995915932456988	0.9997662674119397
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.2204632472931078	-4.332430193780931e-4	0.8575469422710458	-5.052120158352305e-4	0.9995968991497808	0.9997662674119397
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1113329616495806	-4.3634312287509937e-4	0.8522016967320862	-5.120186037511214e-4	0.9995914682790734	0.9997662674119397
[Clostridium] cellulosi	[Clostridium] cellulosi	1.4111857027854253	-4.250995030025045e-4	0.8703539537280534	-4.884214073844824e-4	0.9996102961153767	0.9997662674119397
[Clostridium] hiranonis	[Clostridium] hiranonis	1.5478541042236889	-4.2376872636047756e-4	0.8732970582819034	-4.852515216233369e-4	0.9996128253179852	0.9997662674119397
[Clostridium] hylemonae	[Clostridium] hylemonae	1.7079719113150131	-3.971584032484109e-4	0.9176367659126352	-4.3280567867550206e-4	0.9996546710419382	0.9997662674119397
[Clostridium] innocuum	[Clostridium] innocuum	1.1393821662120267	0.10610667110226112	0.8466624269938505	0.12532346744026682	0.9002674743145764	0.9997662674119397
[Clostridium] scindens	[Clostridium] scindens	2.1689646370776012	0.10506118786488419	0.9573982021515101	0.10973614492776963	0.9126186340016235	0.9997662674119397
[Clostridium] ultunense	[Clostridium] ultunense	1.572836776179878	-4.1903415717284986e-4	0.8811312554810935	-4.755638329320859e-4	0.9996205549743299	0.9997662674119397
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1695340803785506	-4.3430205046830615e-4	0.855377000085221	-5.077317374970764e-4	0.9995948887030272	0.9997662674119397
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.0093579187539863	0.20376477713000282	0.9158268984916246	0.22249267570717274	0.8239303743334174	0.9997662674119397
[Eubacterium] minutum	[Eubacterium] minutum	1.1388710774443171	-4.3540998748263195e-4	0.853541129650169	-5.101218586397687e-4	0.999592981662516	0.9997662674119397
[Eubacterium] sulci	[Eubacterium] sulci	4.958775273347276	-0.32194531461588854	1.0114016328851512	-0.31831599252761617	0.7502452544515135	0.9997662674119397
[Haemophilus] ducreyi	[Haemophilus] ducreyi	6.053179768475351	0.6758023124720469	1.0838527147183226	0.6235185863308725	0.5329437922804567	0.9997662674119397
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.1944875750681196	-4.3398128280981274e-4	0.8560535255034578	-5.069557800776323e-4	0.9995955078273923	0.9997662674119397
