Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2235753976954886	0.34216231860921076	1.222369915780737	0.2799171627114768	0.779541059435591	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1134229345165425	0.07941806561384941	1.233208738251011	0.06439953200987164	0.9486521026571029	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.2220421313923602	0.45594339414889967	1.2203506282820116	0.3736167160341195	0.7086894955761639	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1134229345165425	0.21626478542627528	1.2253524146883619	0.17649190782496388	0.8599075055172902	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.4127645868846777	1.0740358322312087	1.2141229569643814	0.8846186673848697	0.37636233507851496	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	1.5499440770906507	1.2762066306960504	1.1997866903381584	1.0636946058606078	0.2874670688590213	NA
[Clostridium] hylemonae	[Clostridium] hylemonae	1.7095507954142655	1.6505296284170885	1.2915242572951309	1.2779702890550666	0.2012599024166331	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.140961050311279	0.21626192322011323	1.2259384925322039	0.17640519857845338	0.8599756208357597	NA
[Clostridium] scindens	[Clostridium] scindens	2.171054609944563	2.324253923656246	1.3340576081149451	1.742244045173185	0.08146574987556518	0.1252076592260478
[Clostridium] ultunense	[Clostridium] ultunense	1.57492674904684	1.2748843452423262	1.2156519362577558	1.0487248094770536	0.2943047923269081	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1711129644778029	0.21677298863584826	1.2288637312435267	0.17640116078329426	0.8599787927916469	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.0109368028532386	1.9912104608344354	1.2753973122712228	1.5612471828786398	0.11846544028096152	0.15029058725147584
[Eubacterium] minutum	[Eubacterium] minutum	1.1404499615435695	0.34114377370320587	1.2211354157129348	0.27936604680655835	0.7799639248938703	NA
[Eubacterium] sulci	[Eubacterium] sulci	4.961601948889037	3.9184257931687703	1.3688685546462367	2.8625288964881133	0.004202749354817458	0.022214532304035136
[Haemophilus] ducreyi	[Haemophilus] ducreyi	6.056803007645441	4.036813811009205	1.451249914660376	2.7816117473839146	0.0054089705609585564	0.025242912349054836
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.196066459167372	0.07888089935334339	1.236551354363399	0.06379104197734903	0.9491366111987386	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1134229345165425	0.21626478542627503	1.2253524146883648	0.17649190782496327	0.8599075055172907	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.7936984091016035	1.6537556831159708	1.2314574787413515	1.342925526593287	0.17929608986363418	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	1.589886605554425	0.8410800418178246	1.2330248270592632	0.682127418167063	0.495158384797478	NA
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.058857791694779	-0.07243714379931177	1.241322201993012	-0.05835482816871389	0.9534659953190001	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.741177621350678	1.5055019917729606	1.2153794450181894	1.2387094400386451	0.21545312146717205	NA
Acaryochloris marina	Acaryochloris marina	1.686101389761205	1.3952218465395687	1.208482724116696	1.1545236176705498	0.2482855615354268	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.8457081080848197	1.833243693696208	1.2264454200280592	1.4947617429679554	0.134976634013166	NA
Acetobacter aceti	Acetobacter aceti	1.1134229345165425	0.21626478542627528	1.2253524146883639	0.1764919078249636	0.8599075055172904	NA
Acetobacter ascendens	Acetobacter ascendens	1.058857791694779	-0.07243714379931177	1.241322201993012	-0.05835482816871389	0.9534659953190001	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.225167387517508	0.21677362339803977	1.229276384247854	0.17634246144789892	0.8600249052677206	NA
Acetobacter orientalis	Acetobacter orientalis	1.113934023284252	-0.0724334084737636	1.2442303696270305	-0.05821543199871916	0.9535770286117886	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.085884818721806	0.0788966955662707	1.232641362475336	0.06400620486062047	0.9489652861766664	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.2485580696516776	0.6612592788983409	1.2080544011312486	0.5473754147819198	0.5841208421710882	NA
Acetobacter persici	Acetobacter persici	2.014514424227205	1.750108984779476	1.2523734780609643	1.3974337651170559	0.16228317142218326	0.1831430997749258
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1690102548737251	0.2167732854079739	1.230324205831273	0.17619200238485938	0.8601431036736569	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.0863959074895155	-0.0724365218334193	1.2419359121337998	-0.05832549097397818	0.9534893632126991	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.7146616830913604	1.6580833785262943	1.1879561482652903	1.3957445996196964	0.16279141864364324	NA
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.3046564787765695	0.8424189144935315	1.215127230969828	0.6932763031087474	0.48813617130429876	NA
Acetobacterium woodii	Acetobacterium woodii	1.3855706694694523	0.9996545141236464	1.2136390006146638	0.8236835777503507	0.4101193729629171	NA
Acetohalobium arabaticum	Acetohalobium arabaticum	1.0863959074895155	0.07941818110088658	1.2326759555665339	0.0644274602276851	0.9486298653435865	NA
Acetomicrobium mobile	Acetomicrobium mobile	1.1674769885705967	0.07888718633557697	1.2351460079853283	0.0638687133549915	0.9490747645236419	NA
Acholeplasma axanthum	Acholeplasma axanthum	1.4683519072418603	1.2120176976059611	1.2062730212654904	1.0047623350926345	0.3150113043528909	NA
Acholeplasma brassicae	Acholeplasma brassicae	2.040519273718813	2.0677624345662617	1.2475573608683383	1.657448787065819	0.09742877477648154	0.13692410690621884
Acholeplasma hippikon	Acholeplasma hippikon	1.3888628159827987	0.17016256120976384	1.0608970395429003	0.16039498166860786	0.8725699424913058	NA
Acholeplasma laidlawii	Acholeplasma laidlawii	1.058857791694779	-0.07243714379931177	1.241322201993012	-0.05835482816871389	0.9534659953190001	NA
Acholeplasma oculi	Acholeplasma oculi	1.1404499615435695	0.34116248558287526	1.2189847950366768	0.27987427486543043	0.7795739644913825	NA
Acholeplasma palmae	Acholeplasma palmae	1.4958900230365968	1.2124513109579924	1.2079366023024816	1.0037375377539726	0.31550513855321083	NA
Achromobacter denitrificans	Achromobacter denitrificans	1.167988077338306	0.34165122483803395	1.2216937659459302	0.2796537351350901	0.7797431765237363	NA
Achromobacter insolitus	Achromobacter insolitus	1.193992926829914	0.3406265748784027	1.2216559999875014	0.2788236417468482	0.7803801701876341	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.4499156399997009	0.662657450771047	1.2137655945888246	0.5459517502599247	0.585099104170918	NA
Achromobacter sp. B7	Achromobacter sp. B7	1.1168923890212015	-0.07243548902189799	1.2428700494424119	-0.058280822725106846	0.9535249427953173	NA
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	1.1147893104314726	0.07889368531935649	1.2334183283070763	0.06396344493083844	0.9489993338964071	NA
Achromobacter spanius	Achromobacter spanius	1.1950151043653332	0.4564795002641285	1.2182198233064077	0.3747102875285542	0.7078759404726281	NA
Achromobacter xylosoxidans	Achromobacter xylosoxidans	1.9353108078287633	1.4523399097526495	1.2233103107889567	1.18722117924109	0.23514038893877787	0.2470643437531175
Acidaminococcus fermentans	Acidaminococcus fermentans	1.085884818721806	0.0788966955662707	1.232641362475336	0.06400620486062047	0.9489652861766664	NA
Acidaminococcus intestini	Acidaminococcus intestini	1.2485580696516776	0.4554047972004142	1.221789138925675	0.3727360005842365	0.7093449396037838	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	1.1950151043653332	0.4564795002641285	1.2182198233064077	0.3747102875285542	0.7078759404726281	NA
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	1.1674769885705967	0.45595674667313946	1.2193265547996652	0.3739414555340779	0.7084478730827932	NA
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	1.1975997254705004	0.34215471869993647	1.226365920671605	0.2789988802954989	0.7802456840562609	NA
Acidihalobacter prosperus	Acidihalobacter prosperus	1.115300399199182	-0.07243578959328863	1.2426622011085726	-0.05829081268318054	0.9535169854899177	NA
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	1.113934023284252	0.2167760056471885	1.22753953932044	0.17659390895644358	0.859827378839567	NA
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.1134229345165425	0.21626478542627528	1.2253524146883639	0.1764919078249636	0.8599075055172904	NA
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	1.3587105328306237	0.9240075338783664	1.2009240966631423	0.7694137676525858	0.44164771804236713	NA
Acidisarcina polymorpha	Acidisarcina polymorpha	1.1134229345165425	0.07889430561448792	1.2332422653737214	0.06397307960458183	0.9489916622509975	NA
Acidithiobacillus caldus	Acidithiobacillus caldus	1.1134229345165425	0.07889430561448792	1.2332422653737214	0.06397307960458183	0.9489916622509975	NA
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.058857791694779	-0.07243714379931177	1.241322201993012	-0.05835482816871389	0.9534659953190001	NA
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.1399388727758601	0.3406339822523765	1.2210883046838796	0.27895933565636866	0.7802760318589043	NA
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.252479889405155	0.5637793344637863	1.2134675660348209	0.46460189810100655	0.6422165727556746	NA
Acidobacterium capsulatum	Acidobacterium capsulatum	1.1404499615435695	0.34116248558287526	1.2189847950366774	0.27987427486543026	0.7795739644913826	NA
Acidothermus cellulolyticus	Acidothermus cellulolyticus	1.0863959074895155	-0.0724366360582341	1.2418921838239765	-0.058327636651348096	0.9534876541194844	NA
Acidovorax avenae	Acidovorax avenae	1.3628096605754134	0.6612143059338227	1.210320358622224	0.5463134625666549	0.5848504837312728	NA
Acidovorax carolinensis	Acidovorax carolinensis	2.1900927589907098	1.9215095261935193	1.2696194721739085	1.5134531001666278	0.13016460566144195	0.1560770040107105
Acidovorax cattleyae	Acidovorax cattleyae	1.1428385149939184	0.21677677514497026	1.2261558665651713	0.17679381639483302	0.859670346348006	NA
Acidovorax citrulli	Acidovorax citrulli	3.6503383644753846	3.149852140655391	1.2861910149636688	2.44897694355637	0.014326261840957482	0.04763709759204375
Acidovorax ebreus	Acidovorax ebreus	1.30551176592379	0.34159904855509665	1.23165312009704	0.2773500452206727	0.7815113356080544	NA
Acidovorax sp. 1608163	Acidovorax sp. 1608163	1.5859835454644535	0.14535396316774257	0.9742802547507173	0.14919112078786131	0.8814028261675836	NA
Acidovorax sp. HDW3	Acidovorax sp. HDW3	1.2281856142079879	0.3421587771185989	1.2244794264421794	0.2794320343239804	0.7799132899296876	NA
Acidovorax sp. JS42	Acidovorax sp. JS42	1.1428385149939184	0.07941797057352272	1.2339917190073368	0.06435859280920388	0.9486846997911228	NA
Acidovorax sp. KKS102	Acidovorax sp. KKS102	1.5009514673632751	0.07525134731743692	0.9636470130295725	0.07809015780670261	0.9377563362195696	NA
Acidovorax sp. RAC01	Acidovorax sp. RAC01	1.198484558869992	0.3411301944915745	1.222633311385183	0.27901267805724256	0.7802350952977402	NA
Acidovorax sp. T1	Acidovorax sp. T1	1.1442048909088485	0.0794186527179284	1.235964806090726	0.06425640303555591	0.9487660670144742	NA
Acinetobacter baumannii	Acinetobacter baumannii	67.29352248701306	6.140475271212897	1.729093363405195	3.5512687754003833	3.833786910389403e-4	0.005840887116416796
Acinetobacter baylyi	Acinetobacter baylyi	1.1134229345165425	0.07889441105816007	1.2331979161410394	0.06397546575900719	0.9489897622672416	NA
Acinetobacter bereziniae	Acinetobacter bereziniae	1.1134229345165425	0.07941806561384938	1.233208738251006	0.06439953200987189	0.9486521026571026	NA
Acinetobacter calcoaceticus	Acinetobacter calcoaceticus	3.7264167247486784	2.137056916175189	1.4817945823617367	1.4422086175865698	0.14924353024725745	0.17103572714176848
Acinetobacter chinensis	Acinetobacter chinensis	1.1684991661060156	0.21625226254354618	1.2280640094304556	0.17609201221020915	0.8602216562035218	NA
Acinetobacter cumulans	Acinetobacter cumulans	1.3311724170358872	0.8421387744673952	1.201343551749862	0.7009974567564343	0.4833046023750344	NA
Acinetobacter defluvii	Acinetobacter defluvii	1.49282349043034	1.0738709692431663	1.2207704071297223	0.8796666129612806	0.3790399411205883	NA
Acinetobacter dispersus	Acinetobacter dispersus	1.1134229345165425	0.21626478542627517	1.2253524146883639	0.1764919078249635	0.8599075055172904	NA
Acinetobacter equi	Acinetobacter equi	1.195015104365333	0.21625320011661092	1.2278212754336553	0.17612758830900063	0.8601937073732902	NA
Acinetobacter guillouiae	Acinetobacter guillouiae	1.3091772880832675	0.45699328010438717	1.2171706863402654	0.3754553779786253	0.7073218263393555	NA
Acinetobacter gyllenbergii	Acinetobacter gyllenbergii	1.1414721390789886	0.07941854264499026	1.2355832104395468	0.06427615880013285	0.9487503367127871	NA
Acinetobacter haemolyticus	Acinetobacter haemolyticus	1.4413248802148333	1.0032100321206938	1.2071938134967581	0.8310264854777504	0.40595866735678354	NA
Acinetobacter indicus	Acinetobacter indicus	3.8473020520495234	3.0843978006961787	1.36252026172973	2.263744538213701	0.02358983145945354	0.062253707383293715
Acinetobacter johnsonii	Acinetobacter johnsonii	1.5885670291349814	0.07655186310546172	1.0712871526772463	0.0714578373446853	0.9430333796612751	NA
Acinetobacter junii	Acinetobacter junii	1.3088330897037566	-0.2433538163311171	1.0805062336591391	-0.22522203829125384	0.8218065457603877	NA
Acinetobacter lactucae	Acinetobacter lactucae	1.3311724170358872	0.7540064334392056	1.219157079280827	0.6184653694370451	0.536268618887719	NA
Acinetobacter larvae	Acinetobacter larvae	1.4434866823234531	0.9234133197174714	1.206649003536942	0.7652708592231484	0.44411027272674625	NA
Acinetobacter lwoffii	Acinetobacter lwoffii	1.5594077462516056	-0.47997953895859036	0.9206655947257135	-0.5213397152106969	0.602130139110626	NA
Acinetobacter nosocomialis	Acinetobacter nosocomialis	1.6060716634821628	1.076416587538325	1.220872629566734	0.8816780403376936	0.37795093948744474	NA
Acinetobacter oleivorans	Acinetobacter oleivorans	1.1399388727758601	0.3405871465413127	1.2249704073950765	0.27803704031151083	0.7809839252446263	NA
Acinetobacter pittii	Acinetobacter pittii	1.601953776073867	1.0742907393347523	1.2528767528168687	0.8574592328570246	0.39119113583964576	NA
Acinetobacter radioresistens	Acinetobacter radioresistens	3.8120976047391446	2.740392962811795	1.45200143716165	1.8873211091090054	0.05911714890073411	0.10276068164624251
Acinetobacter schindleri	Acinetobacter schindleri	1.8866519788777847	0.41794994839600214	1.1734686669438177	0.3561662617584082	0.7217160566228764	NA
Acinetobacter soli	Acinetobacter soli	1.2516537795245546	0.456492954381569	1.216589636608281	0.3752234448209024	0.7074942954282234	NA
Acinetobacter sp. 185	Acinetobacter sp. 185	1.7136395055559415	1.5581303406479468	1.1919890129730382	1.3071683746158744	0.1911555336984737	NA
Acinetobacter sp. 323-1	Acinetobacter sp. 323-1	1.250091335954806	0.45647458060767987	1.2186875015475647	0.3745624534821439	0.7079859011450149	NA
Acinetobacter sp. ACNIH1	Acinetobacter sp. ACNIH1	1.5218948725282049	1.0023772537932625	1.2336025953854532	0.812560915113881	0.41646984815583077	NA
Acinetobacter sp. ACNIH2	Acinetobacter sp. ACNIH2	1.0863959074895155	-0.0724365218334193	1.2419359121337998	-0.05832549097397818	0.9534893632126991	NA
Acinetobacter sp. C16S1	Acinetobacter sp. C16S1	1.0863959074895155	-0.0724366360582341	1.2418921838239765	-0.058327636651348096	0.9534876541194844	NA
Acinetobacter sp. dk386	Acinetobacter sp. dk386	1.2220421313923602	0.5628152397307756	1.2107829389055744	0.4648357865361927	0.6420490580615856	NA
Acinetobacter sp. DUT-2	Acinetobacter sp. DUT-2	1.058857791694779	-0.07243714379931177	1.241322201993012	-0.05835482816871389	0.9534659953190001	NA
Acinetobacter sp. LoGeW2-3	Acinetobacter sp. LoGeW2-3	1.2495802471870967	0.5628367466155048	1.2091153984979992	0.465494647834837	0.6415772688343309	NA
Acinetobacter sp. NCu2D-2	Acinetobacter sp. NCu2D-2	1.196037281900752	0.5637392916593736	1.2196590769063094	0.4622105491063208	0.6439303390088755	NA
Acinetobacter sp. NEB149	Acinetobacter sp. NEB149	1.058857791694779	-0.07243714379931177	1.241322201993012	-0.05835482816871389	0.9534659953190001	NA
Acinetobacter sp. SWBY1	Acinetobacter sp. SWBY1	1.3067008338474075	0.926242284545218	1.2182856618168563	0.7602833338479027	0.44708524177323866	NA
Acinetobacter sp. TGL-Y2	Acinetobacter sp. TGL-Y2	1.1945040155976236	0.21572553792553742	1.2285719236471027	0.1755904833679911	0.8606156793608972	NA
Acinetobacter sp. TTH0-4	Acinetobacter sp. TTH0-4	1.196037281900752	0.5638001591286165	1.210416774238507	0.46579010728210735	0.641365746873721	NA
Acinetobacter sp. WCHA45	Acinetobacter sp. WCHA45	1.2506024247225156	0.4569852731097196	1.2187402956540665	0.3749652610480622	0.7076863025352977	NA
