Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2235753976954886	0.37603399839437174	1.267643224682039	0.29664024630328595	0.7667411810022902	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1134229345165425	0.18464084097970376	1.2787255402253368	0.14439442645930603	0.8851890177306528	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.2220421313923602	0.18455374631289606	1.285651292390097	0.14354883583541572	0.8858567451592697	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1134229345165425	-0.035684923919782896	1.2975896699363287	-0.027500930954185165	0.9780601973353286	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.4127645868846777	-0.035648394317936996	1.3215178985410274	-0.02697533976444305	0.9784794028895898	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	1.5499440770906507	0.37495962866244276	1.2797052075917261	0.29300469079756136	0.7695185662347055	NA
[Clostridium] hylemonae	[Clostridium] hylemonae	1.7095507954142655	-0.03552177375956796	1.4126266870081396	-0.02514590307988658	0.9799385863810027	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.140961050311279	0.1854271225778186	1.2790699901658642	0.14497027058994108	0.8847343444209647	NA
[Clostridium] scindens	[Clostridium] scindens	2.171054609944563	0.37340385611560445	1.4353633629051405	0.2601458736969879	0.7947512536128118	NA
[Clostridium] ultunense	[Clostridium] ultunense	1.57492674904684	0.8279127146510151	1.2684837886877092	0.6526789873345719	0.5139632517594253	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1711129644778029	-0.03568096459598266	1.3012348888729883	-0.027420848381099185	0.9781240698962615	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.0109368028532386	0.3754873425516385	1.3712942731122952	0.273819667969174	0.7842232082179875	NA
[Eubacterium] minutum	[Eubacterium] minutum	1.1404499615435695	-0.03568137466780383	1.2998489898346786	-0.027450399967108463	0.9781005000143916	NA
[Eubacterium] sulci	[Eubacterium] sulci	4.961601948889037	0.3712912496033599	1.481673972889904	0.2505890340229043	0.8021318608458032	0.8158435165867571
[Haemophilus] ducreyi	[Haemophilus] ducreyi	6.056803007645441	1.26709968848682	1.5261173688582004	0.8302766971552323	0.4063823601028618	0.4761890521210154
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.196066459167372	0.37524881843649904	1.2677590702246777	0.2959937950749552	0.7672348200112238	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1134229345165425	-0.03568492391978304	1.2975896699363338	-0.02750093095418517	0.9780601973353286	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.7936984091016035	0.1850503379503143	1.334606780702034	0.1386553257679191	0.8897225218704491	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	1.589886605554425	1.186950343864196	1.2564545149110273	0.9446823022863242	0.3448210949149585	NA
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.058857791694779	-0.03568632339622497	1.296519345419569	-0.027524713396911524	0.9780412288719585	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.741177621350678	0.8301983317220525	1.273842809836892	0.6517274543696286	0.5145770083617516	NA
Acaryochloris marina	Acaryochloris marina	1.686101389761205	1.0687588865006339	1.2524839570798894	0.8533114380102702	0.3934866187728096	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.8457081080848197	0.692347808808599	1.2993897325318118	0.5328253652270943	0.5941544735012757	NA
Acetobacter aceti	Acetobacter aceti	1.1134229345165425	-0.03568492391978282	1.2975896699363296	-0.02750093095418509	0.9780601973353287	NA
Acetobacter ascendens	Acetobacter ascendens	1.058857791694779	-0.03568632339622497	1.296519345419569	-0.027524713396911524	0.9780412288719585	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.225167387517508	0.18459071157129842	1.2826560805002527	0.14391286516905266	0.885569276508193	NA
Acetobacter orientalis	Acetobacter orientalis	1.113934023284252	0.37684232780829097	1.2659341216206452	0.29767925626797903	0.7659479771691265	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.085884818721806	-0.035685438735086145	1.2971716693461295	-0.027510189729223925	0.9780528126956478	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.2485580696516776	0.184599145083883	1.2819967193794362	0.14399346136645352	0.8855056329024543	NA
Acetobacter persici	Acetobacter persici	2.014514424227205	1.3598358679508973	1.2949768878918728	1.0500850483629944	0.2936790122982218	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1690102548737251	-0.03567711502948513	1.3027393229900575	-0.027386227159857845	0.9781516832640351	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.0863959074895155	0.1854350745154323	1.2780208732634042	0.14509549757346846	0.8846354730880991	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.7146616830913604	0.1853402726354414	1.2909368082514598	0.14357036800777254	0.8858397410986922	NA
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.3046564787765695	0.18442515589318126	1.2962071247804743	0.1422806219526185	0.8868583522401592	NA
Acetobacterium woodii	Acetobacterium woodii	1.3855706694694523	0.37789859911572465	1.2855564594499602	0.2939572169995652	0.7687905956127364	NA
Acetohalobium arabaticum	Acetohalobium arabaticum	1.0863959074895155	-0.03568532822222622	1.2972391638402214	-0.02750867320146797	0.9780540222519665	NA
Acetomicrobium mobile	Acetomicrobium mobile	1.1674769885705967	0.5441032224188682	1.2548345213278609	0.43360555768190084	0.6645748982512588	NA
Acholeplasma axanthum	Acholeplasma axanthum	1.4683519072418603	0.3765727828762211	1.2844738644519569	0.2931727871605176	0.7693900833701334	NA
Acholeplasma brassicae	Acholeplasma brassicae	2.040519273718813	0.5441061298786837	1.3334780298472801	0.40803531644312035	0.6832477470409806	NA
Acholeplasma hippikon	Acholeplasma hippikon	1.3888628159827987	0.11049364935889708	1.1097642509171717	0.09956497451380228	0.9206897018972993	NA
Acholeplasma laidlawii	Acholeplasma laidlawii	1.058857791694779	-0.03568632339622497	1.296519345419569	-0.027524713396911524	0.9780412288719585	NA
Acholeplasma oculi	Acholeplasma oculi	1.1404499615435695	-0.03568498869215428	1.2976461312384215	-0.02749978428872435	0.9780611118961036	NA
Acholeplasma palmae	Acholeplasma palmae	1.4958900230365968	0.18437226326505243	1.3005494428565534	0.14176490119444704	0.887265708794474	NA
Achromobacter denitrificans	Achromobacter denitrificans	1.167988077338306	0.18460670227237796	1.2814235324197896	0.1440637678346471	0.8854501152890374	NA
Achromobacter insolitus	Achromobacter insolitus	1.193992926829914	0.3752720726112781	1.2668669828259365	0.2962205801387116	0.7670616330649496	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.4499156399997009	0.9639070229677116	1.2387448176753442	0.7781320326946761	0.4364911802642744	NA
Achromobacter sp. B7	Achromobacter sp. B7	1.1168923890212015	0.18743387269769438	1.2788502109846895	0.14656436781081186	0.8834758802591003	NA
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	1.1147893104314726	0.1874329597088579	1.2786887116260486	0.14658216499816298	0.8834618318772695	NA
Achromobacter spanius	Achromobacter spanius	1.1950151043653332	0.1845811055853831	1.283467858053934	0.14381435766163658	0.8856470649642395	NA
Achromobacter xylosoxidans	Achromobacter xylosoxidans	1.9353108078287633	1.5335979654012666	1.2518607830825697	1.225054723437338	0.2205546027070063	NA
Acidaminococcus fermentans	Acidaminococcus fermentans	1.085884818721806	-0.035685438735086145	1.2971716693461295	-0.027510189729223925	0.9780528126956478	NA
Acidaminococcus intestini	Acidaminococcus intestini	1.2485580696516776	0.5439044348937451	1.2613555111688022	0.43120629360849283	0.6663183781613732	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	1.1950151043653332	0.1845811055853831	1.283467858053934	0.14381435766163658	0.8856470649642395	NA
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	1.1674769885705967	-0.035675468845518143	1.3035638339299327	-0.027367642394592332	0.9781665062053937	NA
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	1.1975997254705004	0.18537433707123188	1.2862473322304517	0.1441202888637122	0.8854054837770806	NA
Acidihalobacter prosperus	Acidihalobacter prosperus	1.115300399199182	0.18743243764177633	1.2786299298821144	0.14658849543671873	0.8834568348932532	NA
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	1.113934023284252	-0.03568118144614172	1.299870799682713	-0.02744979074447336	0.9781009859206248	NA
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.1134229345165425	-0.03568492391978282	1.2975896699363296	-0.02750093095418509	0.9780601973353287	NA
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	1.3587105328306237	0.3759862087862718	1.2700578059968224	0.2960386582492392	0.7672005588245212	NA
Acidisarcina polymorpha	Acidisarcina polymorpha	1.1134229345165425	0.18543022347229465	1.2786648948121913	0.14501862389796072	0.8846961674839526	NA
Acidithiobacillus caldus	Acidithiobacillus caldus	1.1134229345165425	0.18543022347229465	1.2786648948121913	0.14501862389796072	0.8846961674839526	NA
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.058857791694779	-0.03568632339622497	1.296519345419569	-0.027524713396911524	0.9780412288719585	NA
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.1399388727758601	-0.03568149515918035	1.2997749662890854	-0.027452055997856755	0.9780991791907856	NA
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.252479889405155	0.3788030788146605	1.268744535868983	0.2985652888390273	0.7652717535054879	NA
Acidobacterium capsulatum	Acidobacterium capsulatum	1.1404499615435695	-0.035684988692154286	1.297646131238421	-0.027499784288724363	0.9780611118961036	NA
Acidothermus cellulolyticus	Acidothermus cellulolyticus	1.0863959074895155	-0.035685670732897246	1.2971146811670917	-0.027511577234472985	0.9780517060454942	NA
Acidovorax avenae	Acidovorax avenae	1.3628096605754134	0.7013858259892027	1.2489387816791673	0.561585432591185	0.574398507852828	NA
Acidovorax carolinensis	Acidovorax carolinensis	2.1900927589907098	1.2753457815827973	1.3192268598123507	0.9667372765319567	0.33367538729871915	NA
