Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2235753976954886	-1.0506049390599091e-6	1.234393251101387	-8.511104043403568e-7	0.9999993209121488	0.9999999990786413
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1134229345165425	-1.4207447835571683e-7	1.2311923454344997	-1.1539584280438111e-7	0.9999999079274386	0.9999999990786413
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.2220421313923602	-9.569254855195473e-7	1.237659248511793	-7.731736232490402e-7	0.9999993830967032	0.9999999990786413
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1134229345165425	-3.661130943481367e-8	1.2310009484416837	-2.9741089542749493e-8	0.9999999762700438	0.9999999990786413
[Clostridium] cellulosi	[Clostridium] cellulosi	1.4127645868846777	-1.7909600406477832e-6	1.2537011694415416	-1.4285382229048748e-6	0.9999988601914074	0.9999999990786413
[Clostridium] hiranonis	[Clostridium] hiranonis	1.5499440770906507	-2.5599469906218253e-6	1.2454725245261526	-2.0554022190058123e-6	0.9999983600263033	0.9999999990786413
[Clostridium] hylemonae	[Clostridium] hylemonae	1.7095507954142655	-3.190289973090038e-6	1.3401343573373898	-2.380574720454582e-6	0.9999981005761848	0.9999999990786413
[Clostridium] innocuum	[Clostridium] innocuum	1.140961050311279	-3.1612637160153287e-7	1.2315735466168811	-2.566849316225803e-7	0.9999997951950561	0.9999999990786413
[Clostridium] scindens	[Clostridium] scindens	2.171054609944563	-4.097892667931704e-6	1.3897016250724639	-2.948757196508298e-6	0.9999976472321593	0.9999999990786413
[Clostridium] ultunense	[Clostridium] ultunense	1.57492674904684	-2.583377944864985e-6	1.2604534346841734	-2.0495623826930914e-6	0.9999983646858185	0.9999999990786413
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1711129644778029	-2.050249456352101e-6	1.2344590420295538	-1.66084850655014e-6	0.9999986748346188	0.9999999990786413
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.0109368028532386	-4.499599837732739e-6	1.330332974929215	-3.3823109871963866e-6	0.9999973013062835	0.9999999990786413
[Eubacterium] minutum	[Eubacterium] minutum	1.1404499615435695	-1.9499507451818094e-7	1.23314431920704	-1.5812834838631896e-7	0.9999998738318322	0.9999999990786413
[Eubacterium] sulci	[Eubacterium] sulci	4.961601948889037	-1.0212934270034898e-5	1.4326543894963193	-7.128679704548615e-6	0.9999943121365249	0.9999999990786413
[Haemophilus] ducreyi	[Haemophilus] ducreyi	6.056803007645441	-2.033044278657624e-5	1.5105379300305162	-1.345907466631144e-5	0.9999892612121214	0.9999999990786413
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.196066459167372	-1.9852590727365545e-6	1.2344486046637575	-1.6082152511139213e-6	0.9999987168298807	0.9999999990786413
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1134229345165425	-3.661130956558313e-8	1.2310009484416846	-2.9741089648979657e-8	0.9999999762700438	0.9999999990786413
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.7936984091016035	-3.671802320412505e-6	1.2834820417310129	-2.860813163743531e-6	0.9999977174013454	0.9999999990786413
[Polyangium] brachysporum	[Polyangium] brachysporum	1.589886605554425	-3.40282126544862e-6	1.264597332744346	-2.6908338151117568e-6	0.9999978530252432	0.9999999990786413
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.058857791694779	3.27428566747506e-7	1.2299855618508182	2.662052115919219e-7	0.9999997875989717	0.9999999990786413
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.741177621350678	-3.555324393057785e-6	1.2654150221418006	-2.8096113376622935e-6	0.9999977582544918	0.9999999990786413
Acaryochloris marina	Acaryochloris marina	1.686101389761205	-3.0424507008651162e-6	1.2565117205854306	-2.4213468533724345e-6	0.9999980680447293	0.9999999990786413
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.8457081080848197	-3.2510238369611926e-6	1.2818970421341065	-2.5361037042014524e-6	0.9999979764820098	0.9999999990786413
Acetobacter aceti	Acetobacter aceti	1.1134229345165425	-3.661130940865978e-8	1.2310009484416835	-2.9741089521503465e-8	0.9999999762700439	0.9999999990786413
Acetobacter ascendens	Acetobacter ascendens	1.058857791694779	3.27428566747506e-7	1.2299855618508182	2.662052115919219e-7	0.9999997875989717	0.9999999990786413
