Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2214854248285267	-0.068471201900157	1.0055157161341355	-0.06809560586820601	0.9457095282485919	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1118440504172902	0.19450319356618168	0.9645683669870561	0.20164790824909126	0.8401919891025672	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.2204632472931078	-0.06847033877697506	1.0061009967883705	-0.068055134619231	0.9457417448966516	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1113329616495806	-0.06848195228182155	0.9998297413947901	-0.06849361390899149	0.9453927035017329	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.4111857027854253	1.412599046548568	0.880661061009416	1.6040212393737987	0.10870937100009732	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	1.5478541042236889	1.605987818322715	0.8740263221496816	1.8374593277382798	0.06614211545041984	0.10829732368183644
[Clostridium] hylemonae	[Clostridium] hylemonae	1.7079719113150131	2.2966362547080066	0.9075376020538826	2.530623799510238	0.01138598962464404	0.03195083857746266
[Clostridium] innocuum	[Clostridium] innocuum	1.1393821662120267	0.4164965512358883	0.939977569943636	0.4430920104411244	0.6576991838886832	NA
[Clostridium] scindens	[Clostridium] scindens	2.1689646370776012	2.9834094635781154	0.9545525342849649	3.1254533998099165	0.0017753119564872194	0.008535127522717189
[Clostridium] ultunense	[Clostridium] ultunense	1.572836776179878	1.5124719197241188	0.8897064257475564	1.6999674004302006	0.0891370576059264	0.13175526180973238
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1695340803785506	0.41684332309283306	0.9424520776962981	0.44229657184453613	0.6582746113437925	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.0093579187539863	2.549082461600162	0.9138732854042538	2.789317186870792	0.005281930687119237	0.019268483146610976
[Eubacterium] minutum	[Eubacterium] minutum	1.1388710774443171	0.6087477153312881	0.9202508334199164	0.6615019440612803	0.5082904682964909	NA
[Eubacterium] sulci	[Eubacterium] sulci	4.958775273347276	4.139964814319639	1.0241781666213952	4.042231077798447	5.294501767565636e-5	8.402064869217277e-4
[Haemophilus] ducreyi	[Haemophilus] ducreyi	6.053179768475351	4.662828028607034	1.1396745033718347	4.091368206283125	4.288356298748846e-5	7.711709472996584e-4
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.1944875750681196	0.19411987182846244	0.9692509187349769	0.2002782438234044	0.8412629767507931	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1113329616495806	0.19416268890652325	0.9645777381216563	0.20129294014666002	0.8404695225367685	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.7921195250023512	2.059698431433686	0.891176062798309	2.311213818923946	0.02082104744519686	0.048453706509836984
[Polyangium] brachysporum	[Polyangium] brachysporum	1.5878564936409933	1.3064578643499987	0.9056267582430055	1.4426007761571005	0.14913296461804723	0.18835847805101608
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0572789075955267	-0.06848686795050032	0.9971485647639072	-0.06868271225633847	0.9452421793250243	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.739087648483716	1.9956109581382326	0.8741159525244089	2.283004848927645	0.022430082737958736	0.0508306172462166
Acaryochloris marina	Acaryochloris marina	1.684011416894243	1.5133001983236534	0.8989163296056539	1.6834716964008472	0.09228381406532235	0.1344454287980415
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.8436181352178578	2.1222580328197815	0.8997377677069162	2.358751748555134	0.01833651774302306	0.04447855281794052
Acetobacter aceti	Acetobacter aceti	1.1113329616495806	0.19416268890652302	0.9645777381216538	0.2012929401466603	0.8404695225367683	NA
Acetobacter ascendens	Acetobacter ascendens	1.0572789075955267	-0.06848686795050032	0.9971485647639072	-0.06868271225633847	0.9452421793250243	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.223077414650546	0.19450544687839896	0.970663121969435	0.2003840905006832	0.8411802010984037	NA
Acetobacter orientalis	Acetobacter orientalis	1.1123551391849997	-0.06848093553394417	1.0002144576610625	-0.06846625242158812	0.9454144836810838	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0843059346225536	-0.06848446408550266	0.99848019787528	-0.06858870534561873	0.945317009522613	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.2469791855524253	0.7781196253887626	0.9106055443434762	0.8545078933708529	0.39282363774709605	NA
Acetobacter persici	Acetobacter persici	2.0119133625925336	1.1892560813602782	0.9730603297152509	1.2221812410216057	0.2216390961603435	0.2565163143378595
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1674313707744726	0.41684348082139144	0.9422799756317698	0.44237752218167503	0.6582160418802707	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.0848170233902632	-0.06848423312698051	0.9985110856738881	-0.06858635232953972	0.9453188825470417	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.71103844392127	1.5116004756392665	0.8977629827069743	1.6837411485617535	0.09223170524533394	0.1344454287980415
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.3030775946773172	1.1932834639708707	0.8851800502155802	1.3480686372001423	0.17763630762096286	NA
Acetobacterium woodii	Acetobacterium woodii	1.3839917853702	1.4127805445387607	0.8773338512791311	1.6103112201574823	0.10732993098937103	NA
Acetohalobium arabaticum	Acetohalobium arabaticum	1.0848170233902632	0.19450270601325498	0.9631702585861852	0.20194010797090112	0.839963546318654	NA
Acetomicrobium mobile	Acetomicrobium mobile	1.1658981044713441	0.1941335287216892	0.9677616479774219	0.20060056019725467	0.8410109200017115	NA
Acholeplasma axanthum	Acholeplasma axanthum	1.4652397568394795	0.41565961697268156	0.9669799121558483	0.4298534144788828	0.6673022748464488	NA
Acholeplasma brassicae	Acholeplasma brassicae	2.0384293008518513	2.4038462391187125	0.9191381164110272	2.61532646312727	0.008914220690983684	0.026567873431951373
Acholeplasma hippikon	Acholeplasma hippikon	1.3870583179764566	0.7454241784936845	0.8378593618411221	0.8896769701966217	0.3736393634118274	NA
Acholeplasma laidlawii	Acholeplasma laidlawii	1.0572789075955267	-0.06848686795050032	0.9971485647639072	-0.06868271225633847	0.9452421793250243	NA
Acholeplasma oculi	Acholeplasma oculi	1.1383599886766078	0.19414962793318097	0.9659831463033914	0.20098655828121806	0.8407090845459834	NA
Acholeplasma palmae	Acholeplasma palmae	1.4932889614019254	1.4138057155597619	0.8860219795610673	1.5956779269292587	0.11056071921671182	NA
Achromobacter denitrificans	Achromobacter denitrificans	1.1664091932390537	-0.06847644635111326	1.002761649780433	-0.06828785919974803	0.9455564885237652	NA
Achromobacter insolitus	Achromobacter insolitus	1.1924140427306618	0.4160864750508635	0.9432164773095523	0.44113571492910736	0.6591147490027107	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.4476000532256494	0.778756048795093	0.9240367272676071	0.8427760778490789	0.3993536894399364	NA
Achromobacter sp. B7	Achromobacter sp. B7	1.1150878910148596	-0.06848129125844517	1.0000798890755191	-0.06847582078842697	0.9454068671041874	NA
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	1.11321042633222	0.19416168489872432	0.9646969184275157	0.20126703132338555	0.8404897802456914	NA
Achromobacter spanius	Achromobacter spanius	1.1934362202660806	0.41684197507186965	0.9436177912431326	0.4417487450323689	0.6586710319651989	NA
Achromobacter xylosoxidans	Achromobacter xylosoxidans	1.9321986574263825	1.5117497101630588	0.9340641423477681	1.6184645589362625	0.10556251872914807	0.1472064481360597
Acidaminococcus fermentans	Acidaminococcus fermentans	1.0843059346225536	-0.06848446408550266	0.99848019787528	-0.06858870534561873	0.945317009522613	NA
Acidaminococcus intestini	Acidaminococcus intestini	1.2469791855524253	0.7776882497703659	0.9117653268792091	0.8529478220368806	0.39368824020793997	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	1.1934362202660806	0.41684197507186965	0.9436177912431326	0.4417487450323689	0.6586710319651989	NA
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	1.1658981044713441	0.19450437856565425	0.9681490636089326	0.20090333800521135	0.8407741575794626	NA
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	1.196020841371248	0.6094318072994268	0.9243694437735814	0.6592946266284234	0.5097065922541972	NA
Acidihalobacter prosperus	Acidihalobacter prosperus	1.1137215150999296	-0.06848147389510588	0.9999866577862586	-0.06848238760175879	0.9454016398159868	NA
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	1.1123551391849997	0.4168468470091636	0.9388883434633899	0.4439791482249004	0.6570576596145208	NA
Acidiphilium cryptum	Acidiphilium cryptum	1.0572789075955267	-0.06848686795050032	0.9971485647639072	-0.06868271225633847	0.9452421793250243	NA
