Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2235753976954886	0.13170951222568433	0.8810446330639601	0.14949244031785933	0.8811650740939979	0.9879034517147826
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1134229345165425	0.20109380783184894	0.936608345188494	0.21470426658581446	0.8299978959013241	0.9879034517147826
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.2220421313923602	-0.059722152283789576	0.9045416374400946	-0.06602476858092098	0.947358105999781	0.9879034517147826
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1134229345165425	-0.01923187160748046	0.9623258109625302	-0.01998478206486481	0.9840555122953464	0.9879034517147826
[Clostridium] cellulosi	[Clostridium] cellulosi	1.4127645868846777	-0.4997255240846131	0.9179491837076709	-0.5443934511343879	0.5861707513840702	0.9879034517147826
[Clostridium] hiranonis	[Clostridium] hiranonis	1.5499440770906507	-0.08934132212993262	0.8626123391625466	-0.1035706516981524	0.9175100789290442	0.9879034517147826
[Clostridium] hylemonae	[Clostridium] hylemonae	1.7095507954142655	-0.687263099590425	0.9712210942013552	-0.7076278549690772	0.4791763901817044	0.9879034517147826
[Clostridium] innocuum	[Clostridium] innocuum	1.140961050311279	0.20187988350958216	0.9368281053166536	0.2154929835728461	0.8293829818700034	0.9879034517147826
[Clostridium] scindens	[Clostridium] scindens	2.171054609944563	0.3897295226343915	1.0462580039529128	0.37249848618785947	0.7095217388838655	0.9879034517147826
[Clostridium] ultunense	[Clostridium] ultunense	1.57492674904684	0.8443399891339918	0.9026044656110046	0.9354484952192524	0.34955721468907974	0.9879034517147826
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1711129644778029	-0.01922933402613676	0.9650296553838582	-0.019926158661401905	0.9841022776914607	0.9879034517147826
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.0109368028532386	-0.44385171026425396	0.9014203173404611	-0.49239150896197714	0.6224426006960564	0.9879034517147826
[Eubacterium] minutum	[Eubacterium] minutum	1.1404499615435695	-0.019230296479250963	0.9640014395281166	-0.019948410542482475	0.9840845267873993	0.9879034517147826
[Eubacterium] sulci	[Eubacterium] sulci	4.961601948889037	-0.44504705518375937	0.9932864121545747	-0.44805511254139796	0.6541134222818984	0.9879034517147826
[Haemophilus] ducreyi	[Haemophilus] ducreyi	6.056803007645441	-0.4486765939873634	0.9472390972108026	-0.4736677311024389	0.6357368678414216	0.9879034517147826
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.196066459167372	0.13092610011663008	0.8811728471737785	0.1485816324646801	0.8818837672853644	0.9879034517147826
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1134229345165425	-0.019231871607480425	0.9623258109625298	-0.019984782064864787	0.9840555122953464	0.9879034517147826
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.7936984091016035	-0.7859797368303297	0.8667345473744174	-0.9068286699904641	0.3644974062183429	0.9879034517147826
[Polyangium] brachysporum	[Polyangium] brachysporum	1.589886605554425	0.5264997572509414	0.7894401891481616	0.666927988324304	0.504818132273429	0.9879034517147826
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.058857791694779	-0.019232620760837794	0.9615319432919863	-0.020002061184770714	0.984041728307609	0.9879034517147826
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.741177621350678	0.36643201216410665	0.839171801043048	0.43665911045706046	0.6623585874432747	0.9879034517147826
Acaryochloris marina	Acaryochloris marina	1.686101389761205	1.085190291403899	0.882791124691308	1.2292718640362015	0.21896989264774688	0.9879034517147826
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.8457081080848197	0.7087563883059943	0.9310210298246693	0.7612678614139016	0.44649709250510405	0.9879034517147826
Acetobacter aceti	Acetobacter aceti	1.1134229345165425	-0.01923187160748039	0.9623258109625306	-0.01998478206486473	0.9840555122953465	0.9879034517147826
Acetobacter ascendens	Acetobacter ascendens	1.058857791694779	-0.019232620760837794	0.9615319432919863	-0.020002061184770714	0.984041728307609	0.9879034517147826
Acetobacter ghanensis	Acetobacter ghanensis	1.225167387517508	-0.2800109253759772	0.8745023941911242	-0.3201945783521552	0.7488208328759245	0.9879034517147826
Acetobacter orientalis	Acetobacter orientalis	1.113934023284252	0.39329367966777384	0.9179443665688424	0.4284504529809959	0.6683231989973311	0.9879034517147826
Acetobacter oryzoeni	Acetobacter oryzoeni	1.085884818721806	-0.019232163962613822	0.9620157703846215	-0.01999152670327291	0.984050131927399	0.9879034517147826
Acetobacter pasteurianus	Acetobacter pasteurianus	1.2485580696516776	0.20104981722448562	0.9390671387979831	0.2140952535958523	0.8304727770699951	0.9879034517147826
Acetobacter persici	Acetobacter persici	2.014514424227205	0.8970283655700997	0.8414048405370229	1.0661079213634845	0.28637485919529027	0.9879034517147826
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1690102548737251	-0.5002498450949028	0.9030055318140418	-0.5539831456956351	0.5795903804520055	0.9879034517147826
Acetobacter tropicalis	Acetobacter tropicalis	1.0863959074895155	0.20188844805840436	0.9360397173554507	0.2156836342679885	0.8292343589412424	0.9879034517147826
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.7146616830913604	-0.2790387062483337	0.8811673155911692	-0.31666937857440675	0.7514944862146424	0.9879034517147826
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.3046564787765695	0.20086316641492208	0.9497456381558282	0.21149153872919996	0.8325037340142426	0.9879034517147826
Acetobacterium woodii	Acetobacterium woodii	1.3855706694694523	0.3943336848223122	0.9327790228201267	0.42275145042402384	0.6724766129019326	0.9879034517147826
Acetohalobium arabaticum	Acetohalobium arabaticum	1.0863959074895155	-0.019232116742097405	0.9620658269528553	-0.019990437455835182	0.9840510008474678	0.9879034517147826
Acetomicrobium mobile	Acetomicrobium mobile	1.1674769885705967	0.5605547796316134	0.9024389722484197	0.6211553322381407	0.534497425780972	0.9879034517147826
Acholeplasma axanthum	Acholeplasma axanthum	1.4683519072418603	0.39300917331958857	0.9320161162110849	0.4216763707019193	0.6732612539993992	0.9879034517147826
Acholeplasma brassicae	Acholeplasma brassicae	2.040519273718813	0.0813054642070884	0.8992936777991182	0.09041035894533464	0.9279611251591933	0.9879034517147826
Acholeplasma hippikon	Acholeplasma hippikon	1.3888628159827987	0.7118940242121953	0.8978380613735415	0.7928980234176272	0.4278372390325753	0.9879034517147826
Acholeplasma laidlawii	Acholeplasma laidlawii	1.058857791694779	-0.019232620760837794	0.9615319432919863	-0.020002061184770714	0.984041728307609	0.9879034517147826
Acholeplasma oculi	Acholeplasma oculi	1.1404499615435695	-0.01923183211345772	0.9623677172843138	-0.019983870788733066	0.9840562392433262	0.9879034517147826
Acholeplasma palmae	Acholeplasma palmae	1.4958900230365968	-0.27976184049256564	0.8889889838379537	-0.31469663356769007	0.7529920005120603	0.9879034517147826
Achromobacter denitrificans	Achromobacter denitrificans	1.167988077338306	0.20105749830458552	0.9386362560309918	0.21420171766510906	0.830389756665879	0.9879034517147826
Achromobacter insolitus	Achromobacter insolitus	1.193992926829914	0.39172319399778194	0.9187216153075274	0.42637855414630565	0.6698320258354844	0.9879034517147826
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.4499156399997009	0.49659671031632047	0.8046008716214104	0.6171963365085498	0.5371052318393703	0.9879034517147826
Achromobacter sp. B7	Achromobacter sp. B7	1.1168923890212015	-0.05972733286553105	0.8986870534708321	-0.06646065795079306	0.9470110788344047	0.9879034517147826
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	1.1147893104314726	0.2038857540759444	0.9364424093709234	0.21772375111984657	0.8276443568628378	0.9879034517147826
Achromobacter spanius	Achromobacter spanius	1.1950151043653332	0.20103016231066012	0.9401727385704279	0.21382258181229005	0.8306854144447752	0.9879034517147826
Achromobacter xylosoxidans	Achromobacter xylosoxidans	1.9353108078287633	0.8797191901254349	0.7770345289317414	1.1321494185526906	0.25757162132384703	0.9879034517147826
Acidaminococcus fermentans	Acidaminococcus fermentans	1.085884818721806	-0.019232163962613822	0.9620157703846215	-0.01999152670327291	0.984050131927399	0.9879034517147826
Acidaminococcus intestini	Acidaminococcus intestini	1.2485580696516776	0.5603506074196288	0.9074339004341564	0.6175112117274133	0.5368975884293986	0.9879034517147826
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	1.1950151043653332	0.20103016231066012	0.9401727385704279	0.21382258181229005	0.8306854144447752	0.9879034517147826
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	1.1674769885705967	-0.019227724552783144	0.9667565370418818	-0.019888900479139104	0.9841319995297396	0.9879034517147826
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	1.1975997254705004	0.20182191706426528	0.942221001781439	0.21419806678336026	0.8303926035826213	0.9879034517147826
Acidihalobacter prosperus	Acidihalobacter prosperus	1.115300399199182	-0.05693917229725663	0.8988880288815709	-0.0633440100076785	0.9494925711885813	0.9879034517147826
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	1.113934023284252	-0.01923028134512223	0.9640175820959741	-0.019948060805396944	0.9840848057817043	0.9879034517147826
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.1134229345165425	-0.01923187160748039	0.9623258109625306	-0.01998478206486473	0.9840555122953465	0.9879034517147826
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	1.3587105328306237	0.39243511997365116	0.9211103978131467	0.42604569539693676	0.6700745493032167	0.9879034517147826
Acidisarcina polymorpha	Acidisarcina polymorpha	1.1134229345165425	0.20188318783106	0.9365236804269131	0.21556655966139776	0.8293256244512164	0.9879034517147826
Acidithiobacillus caldus	Acidithiobacillus caldus	1.1134229345165425	0.20188318783106	0.9365236804269131	0.21556655966139776	0.8293256244512164	0.9879034517147826
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.058857791694779	-0.019232620760837794	0.9615319432919863	-0.020002061184770714	0.984041728307609	0.9879034517147826
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.1399388727758601	-0.019230347954135127	0.9639465407656392	-0.019949600046140454	0.9840835778896274	0.9879034517147826
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.252479889405155	0.39525254588613684	0.9199898639919858	0.4296270658581734	0.6674669453762951	0.9879034517147826
Acidobacterium capsulatum	Acidobacterium capsulatum	1.1404499615435695	-0.019231832113457723	0.9623677172843138	-0.01998387078873307	0.9840562392433262	0.9879034517147826
Acidothermus cellulolyticus	Acidothermus cellulolyticus	1.0863959074895155	-0.2800691141600965	0.9254987825213252	-0.3026142437455267	0.7621838582175815	0.9879034517147826
Acidovorax avenae	Acidovorax avenae	1.3628096605754134	0.45709247092463606	0.8524490867066693	0.53621087529175	0.5918128181962368	0.9879034517147826
