Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2214854248285267	-0.007667246965668807	1.2981153653344129	-0.005906444966617906	0.9952873661528161	0.9978965015748953
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1118440504172902	-0.0076678178014356665	1.2908370264542612	-0.0059401904688913595	0.9952604416098941	0.9978965015748953
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.2204632472931078	-0.007666963521618575	1.2988709843371418	-0.005902790665180105	0.9952902818126869	0.9978965015748953
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1113329616495806	-0.007667735433258903	1.2907747709573003	-0.005940413157883574	0.9952602639329203	0.9978965015748953
[Clostridium] cellulosi	[Clostridium] cellulosi	1.4111857027854253	-0.007666134426219643	1.318269030225984	-0.005815303439924912	0.9953600853208304	0.9978965015748953
[Clostridium] hiranonis	[Clostridium] hiranonis	1.5478541042236889	-0.007665461486328895	1.3227268673181694	-0.005795196027030606	0.9953761284448	0.9978965015748953
[Clostridium] hylemonae	[Clostridium] hylemonae	1.7079719113150131	-0.007664296860268647	1.3898854023937068	-0.0055143372590782955	0.9956002177359672	0.9978965015748953
[Clostridium] innocuum	[Clostridium] innocuum	1.1393821662120267	-0.007667744500395317	1.2925393132082512	-0.005932310469816949	0.9952667288287159	0.9978965015748953
[Clostridium] scindens	[Clostridium] scindens	2.1689646370776012	-0.007662414658151654	1.459007437757371	-0.005251799586388327	0.9958096894560365	0.9978965015748953
[Clostridium] ultunense	[Clostridium] ultunense	1.572836776179878	-0.007664966130650401	1.3345928748234401	-0.005743299155305648	0.9954175354683926	0.9978965015748953
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1695340803785506	-0.007667467150755591	1.2955842320968964	-0.005918154112099555	0.9952780237697004	0.9978965015748953
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.0093579187539863	-0.007663160848496015	1.4045050224640088	-0.005456129188525126	0.9956466603580861	0.9978965015748953
[Eubacterium] minutum	[Eubacterium] minutum	1.1388710774443171	-0.007667691107544702	1.2928035254976347	-0.005931056774147644	0.9952677291155367	0.9978965015748953
[Eubacterium] sulci	[Eubacterium] sulci	4.958775273347276	0.3139499505462577	1.5752108948761396	0.19930661447776735	0.8420229053666024	0.9978965015748953
[Haemophilus] ducreyi	[Haemophilus] ducreyi	6.053179768475351	-0.007651881268615061	1.6829781562591928	-0.004546631363073144	0.9963723255302073	0.9978965015748953
