Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloris marina	Acaryochloris marina	1.686101389761205	-3.042448832341434e-6	1.4808158249865324	-2.054576120139116e-6	0.9999983606854348	0.999999999218203
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.8457081080848197	-3.251021759436949e-6	1.5107328675635312	-2.1519501092738573e-6	0.9999982829922321	0.999999999218203
Acetobacter aceti	Acetobacter aceti	1.1134229345165425	-3.6611287904748586e-8	1.45075067140124	-2.5236099232259363e-8	0.9999999798645061	0.999999999218203
Acetobacter ascendens	Acetobacter ascendens	1.058857791694779	3.274283740682065e-7	1.4495539863214475	2.2588215213641397e-7	0.9999998197721183	0.999999999218203
Acetobacter ghanensis	Acetobacter ghanensis	1.225167387517508	-1.1034385733577865e-6	1.4553014542315619	-7.582199345361278e-7	0.9999993950280205	0.999999999218203
Acetobacter orientalis	Acetobacter orientalis	1.113934023284252	-1.935725795019356e-7	1.4529500555146322	-1.3322727699223809e-7	0.9999998937000126	0.999999999218203
Acetobacter oryzoeni	Acetobacter oryzoeni	1.085884818721806	1.3677234588718843e-7	1.4502833204859196	9.430732875102132e-8	0.9999999247536384	0.999999999218203
Acetobacter pasteurianus	Acetobacter pasteurianus	1.2485580696516776	-8.813695396530013e-7	1.454575849816853	-6.059288965673225e-7	0.9999995165386885	0.999999999218203
Acetobacter persici	Acetobacter persici	2.014514424227205	-4.877945286652479e-6	1.5378431880541164	-3.171939326807894e-6	0.9999974691585833	0.999999999218203
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1690102548737251	-6.498387742784677e-7	1.4565082122036046	-4.4616210800164514e-7	0.9999996440141424	0.999999999218203
Acetobacter tropicalis	Acetobacter tropicalis	1.0863959074895155	4.869975546149597e-8	1.4502706735249518	3.357976986677177e-8	0.9999999732072201	0.999999999218203
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.7146616830913604	-2.7959001607097407e-6	1.4644902700806939	-1.9091285328619397e-6	0.9999984767358191	0.999999999218203
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.3046564787765695	-1.1351689062903576e-6	1.4702165140079044	-7.721100228943929e-7	0.9999993839453335	0.999999999218203
Acetobacterium woodii	Acetobacterium woodii	1.3855706694694523	-1.5990975235529536e-6	1.4744075618321448	-1.0845695348753266e-6	0.999999134638713	0.999999999218203
Acetohalobium arabaticum	Acetohalobium arabaticum	1.0863959074895155	1.361281748449697e-7	1.4503587818697574	9.385827599807923e-8	0.9999999251119307	0.999999999218203
Acetomicrobium mobile	Acetomicrobium mobile	1.1674769885705967	-5.97297013271897e-7	1.453185466600606	-4.110260025302457e-7	0.9999996720486984	0.999999999218203
Acholeplasma axanthum	Acholeplasma axanthum	1.4683519072418603	-1.871103889649526e-6	1.4731262941690135	-1.2701585037588448e-6	0.9999989865601401	0.999999999218203
Acholeplasma brassicae	Acholeplasma brassicae	2.040519273718813	-4.173293114302517e-6	1.5382345525660988	-2.713040808594883e-6	0.999997835306626	0.999999999218203
Acholeplasma hippikon	Acholeplasma hippikon	1.3888628159827987	-0.5849588195210323	1.3411054443761936	-0.43617660488517523	0.6627086006316747	0.999999999218203
Acholeplasma laidlawii	Acholeplasma laidlawii	1.058857791694779	3.274283740682065e-7	1.4495539863214475	2.2588215213641397e-7	0.9999998197721183	0.999999999218203
Acholeplasma oculi	Acholeplasma oculi	1.1404499615435695	-1.9435103392847403e-7	1.4508138070308327	-1.3396001126169576e-7	0.9999998931153753	0.999999999218203
Acholeplasma palmae	Acholeplasma palmae	1.4958900230365968	-2.25285874410772e-6	1.4749971286506138	-1.527364833698846e-6	0.9999987813391805	0.999999999218203
Achromobacter denitrificans	Achromobacter denitrificans	1.167988077338306	-4.752285250632191e-7	1.453945074672324	-3.2685452383428e-7	0.9999997392078218	0.999999999218203
Achromobacter insolitus	Achromobacter insolitus	1.193992926829914	-7.156661349181637e-7	1.4538440214088728	-4.922578518599505e-7	0.9999996072350601	0.999999999218203
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.4499156399997009	-2.50897540517384e-6	1.4611074676245657	-1.717173760841065e-6	0.999998629893568	0.999999999218203
Achromobacter sp. B7	Achromobacter sp. B7	1.1168923890212015	-2.8693210880553555e-7	1.451361545697367	-1.976985745944282e-7	0.9999998422593597	0.999999999218203
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	1.1147893104314726	-1.4498067117313366e-7	1.4511835894690068	-9.990512036191271e-8	0.9999999202872469	0.999999999218203
Achromobacter spanius	Achromobacter spanius	1.1950151043653332	-6.227675438837752e-7	1.4561947593337221	-4.2766775521752375e-7	0.999999658770501	0.999999999218203
Achromobacter xylosoxidans	Achromobacter xylosoxidans	1.9353108078287633	-4.723811892309427e-6	1.4988027366279235	-3.151723556988747e-6	0.999997485288434	0.999999999218203
Acidaminococcus fermentans	Acidaminococcus fermentans	1.085884818721806	1.3677234588718843e-7	1.4502833204859196	9.430732875102132e-8	0.9999999247536384	0.999999999218203
Acidaminococcus intestini	Acidaminococcus intestini	1.2485580696516776	-1.0845334348109198e-6	1.460210863825512	-7.427238501497111e-7	0.999999407392107	0.999999999218203
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	1.1950151043653332	-6.227675438837752e-7	1.4561947593337221	-4.2766775521752375e-7	0.999999658770501	0.999999999218203
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	1.1674769885705967	-3.424489377412607e-7	1.4574300269416975	-2.3496767008421181e-7	0.9999998125229238	0.999999999218203
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	1.1975997254705004	-1.758172650815198e-6	1.4593269229746033	-1.2047832621572181e-6	0.999999038722036	0.999999999218203
Acidihalobacter prosperus	Acidihalobacter prosperus	1.115300399199182	-2.833094137777439e-7	1.4511188298148843	-1.9523515783602988e-7	0.9999998442248819	0.999999999218203
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	1.113934023284252	-3.739544674750734e-8	1.4533010589763413	-2.5731383402312728e-8	0.9999999794693265	0.999999999218203
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.1134229345165425	-3.6611287904748586e-8	1.45075067140124	-2.5236099232259363e-8	0.9999999798645061	0.999999999218203
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	1.3587105328306237	-1.4635065465591731e-6	1.4573748246338125	-1.004207374672402e-6	0.9999991987584399	0.999999999218203
Acidisarcina polymorpha	Acidisarcina polymorpha	1.1134229345165425	-1.4241059100277582e-7	1.450979590364631	-9.814789398036126e-8	0.9999999216893107	0.999999999218203
Acidithiobacillus caldus	Acidithiobacillus caldus	1.1134229345165425	-1.4241059100277582e-7	1.450979590364631	-9.814789398036126e-8	0.9999999216893107	0.999999999218203
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.058857791694779	3.274283740682065e-7	1.4495539863214475	2.2588215213641397e-7	0.9999998197721183	0.999999999218203
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.1399388727758601	-1.9432656601142913e-7	1.4531939234302484	-1.33723767267567e-7	0.9999998933038707	0.999999999218203
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.252479889405155	-1.00635299902549e-6	1.4561626814320172	-6.910992925844137e-7	0.9999994485825444	0.999999999218203
Acidobacterium capsulatum	Acidobacterium capsulatum	1.1404499615435695	-1.9435103390197532e-7	1.4508138070308347	-1.3396001124343084e-7	0.9999998931153753	0.999999999218203
Acidothermus cellulolyticus	Acidothermus cellulolyticus	1.0863959074895155	-1.420979154099992e-9	1.450219614183575	-9.79837219275203e-10	0.999999999218203	0.999999999218203
Acidovorax avenae	Acidovorax avenae	1.3628096605754134	-1.874970688353846e-6	1.4571401791433258	-1.2867469548854035e-6	0.9999989733244711	0.999999999218203
Acidovorax carolinensis	Acidovorax carolinensis	2.1900927589907098	-5.898085385015763e-6	1.5602114771226547	-3.780311497190768e-6	0.9999969837478214	0.999999999218203
Acidovorax cattleyae	Acidovorax cattleyae	1.1428385149939184	-3.194404448047322e-7	1.4517075847567698	-2.200446206652931e-7	0.9999998244297945	0.999999999218203
Acidovorax citrulli	Acidovorax citrulli	3.6503383644753846	-8.346692279477427e-6	1.5929238537440291	-5.239856418660096e-6	0.9999958191994628	0.999999999218203
Acidovorax ebreus	Acidovorax ebreus	1.30551176592379	-1.651923248077018e-6	1.4653547068381354	-1.1273197133555809e-6	0.9999991005290056	0.999999999218203
Acidovorax sp. 1608163	Acidovorax sp. 1608163	1.5859835454644535	-0.9999950220551003	1.2897132044715767	-0.7753623197684634	0.43812559390541894	0.999999999218203
Acidovorax sp. HDW3	Acidovorax sp. HDW3	1.2281856142079879	-9.45298438276318e-7	1.457165430919923	-6.487241724363045e-7	0.9999994823929986	0.999999999218203
Acidovorax sp. JS42	Acidovorax sp. JS42	1.1428385149939184	-4.7566428663201e-7	1.4518836759958003	-3.2761873040949174e-7	0.9999997385980732	0.999999999218203
Acidovorax sp. KKS102	Acidovorax sp. KKS102	1.5009514673632751	-0.999994119864914	1.2761314318406591	-0.7836137367312929	0.43326679300223175	0.999999999218203
Acidovorax sp. RAC01	Acidovorax sp. RAC01	1.198484558869992	-8.137320261643278e-7	1.4549922239711792	-5.592689862928411e-7	0.9999995537679105	0.999999999218203
Acidovorax sp. T1	Acidovorax sp. T1	1.1442048909088485	-3.91575440812496e-7	1.454170326504579	-2.692775623841359e-7	0.9999997851475904	0.999999999218203
Acinetobacter baumannii	Acinetobacter baumannii	67.29352248701306	-0.9069200135886303	2.1081363619267846	-0.43019988173807117	0.6670502480269767	0.999999999218203
Acinetobacter baylyi	Acinetobacter baylyi	1.1134229345165425	-1.925620241866783e-7	1.4509282088347164	-1.3271643835592016e-7	0.9999998941076028	0.999999999218203
Acinetobacter bereziniae	Acinetobacter bereziniae	1.1134229345165425	-1.4207439478783083e-7	1.4509762461117222	-9.791641673566818e-8	0.9999999218740029	0.999999999218203
Acinetobacter calcoaceticus	Acinetobacter calcoaceticus	3.7264167247486784	-1.3929202368086018e-5	1.800365145833024	-7.736876266642573e-6	0.999993826865878	0.999999999218203
Acinetobacter chinensis	Acinetobacter chinensis	1.1684991661060156	-6.46905218899137e-7	1.4538729724714463	-4.4495305377295746e-7	0.9999996449788281	0.999999999218203
Acinetobacter cumulans	Acinetobacter cumulans	1.3311724170358872	-1.3532144778177412e-6	1.4546777088380698	-9.302503706464486e-7	0.9999992577675916	0.999999999218203
Acinetobacter defluvii	Acinetobacter defluvii	1.49282349043034	-2.3156702652212697e-6	1.4849480640453423	-1.5594284549675413e-6	0.9999987557561121	0.999999999218203
Acinetobacter dispersus	Acinetobacter dispersus	1.1134229345165425	-3.6611287984977337e-8	1.45075067140124	-2.5236099287560906e-8	0.999999979864506	0.999999999218203
Acinetobacter equi	Acinetobacter equi	1.195015104365333	-7.717665018518908e-7	1.4535934813226346	-5.309369584883218e-7	0.999999576373598	0.999999999218203
Acinetobacter guillouiae	Acinetobacter guillouiae	1.3091772880832675	-2.526430724725013e-6	1.4550250395201452	-1.7363486236348263e-6	0.999998614594241	0.999999999218203
Acinetobacter gyllenbergii	Acinetobacter gyllenbergii	1.1414721390789886	-3.8631612910589666e-7	1.4537280812943558	-2.657416707269852e-7	0.9999997879688237	0.999999999218203
Acinetobacter haemolyticus	Acinetobacter haemolyticus	1.4413248802148333	-1.995371701209028e-6	1.467300826103355	-1.3598927130083113e-6	0.9999989149626	0.999999999218203
Acinetobacter indicus	Acinetobacter indicus	3.8473020520495234	-1.0302055308546067e-5	1.6767619154690818	-6.144017951209262e-6	0.9999950977829355	0.999999999218203
Acinetobacter johnsonii	Acinetobacter johnsonii	1.5885670291349814	-0.5849623330955215	1.3479100728568287	-0.433977269607996	0.6643049472921787	0.999999999218203
Acinetobacter junii	Acinetobacter junii	1.3088330897037566	-0.5849594760647602	1.3404650495314507	-0.4363854740332307	0.6625570763263573	0.999999999218203
Acinetobacter lactucae	Acinetobacter lactucae	1.3311724170358872	-1.4893395917007235e-6	1.4711706778778562	-1.0123499700585901e-6	0.9999991922615887	0.999999999218203
Acinetobacter larvae	Acinetobacter larvae	1.4434866823234531	-2.0295643874866366e-6	1.463786362879466	-1.3865168025573135e-6	0.9999988937196499	0.999999999218203
Acinetobacter lwoffii	Acinetobacter lwoffii	1.5594077462516056	-1.321921798891812	1.2373075286151163	-1.0683858041108034	0.28534651787419774	0.999999999218203
Acinetobacter nosocomialis	Acinetobacter nosocomialis	1.6060716634821628	-4.09879175790099e-6	1.485147426734078	-2.7598551390379213e-6	0.9999977979541945	0.999999999218203
Acinetobacter oleivorans	Acinetobacter oleivorans	1.1399388727758601	-1.9547064408372695e-7	1.4576394513342463	-1.3410081889921642e-7	0.999999893003027	0.999999999218203
Acinetobacter pittii	Acinetobacter pittii	1.601953776073867	-3.0390867327899306e-6	1.5209889032140624	-1.998099214509662e-6	0.9999984057474858	0.999999999218203
Acinetobacter radioresistens	Acinetobacter radioresistens	3.8120976047391446	-1.3613080183298332e-5	1.7735373619714534	-7.675665861454485e-6	0.9999938757047153	0.999999999218203
Acinetobacter schindleri	Acinetobacter schindleri	1.8866519788777847	-0.16992369439166796	1.412845938839763	-0.12027050488690243	0.904268868173497	0.999999999218203
Acinetobacter soli	Acinetobacter soli	1.2516537795245546	-2.221247967935896e-6	1.4543361871967413	-1.5273277165834612e-6	0.9999987813687956	0.999999999218203
Acinetobacter sp. 185	Acinetobacter sp. 185	1.7136395055559415	-3.0491588610148317e-6	1.4666295871752961	-2.079024511490635e-6	0.9999983411784408	0.999999999218203
Acinetobacter sp. 323-1	Acinetobacter sp. 323-1	1.250091335954806	-1.2356605365166328e-6	1.4567280769139699	-8.482437842032527e-7	0.9999993231993808	0.999999999218203
Acinetobacter sp. ACNIH1	Acinetobacter sp. ACNIH1	1.5218948725282049	-2.5755513969571276e-6	1.4969231198376776	-1.7205635765959801e-6	0.9999986271888863	0.999999999218203
Acinetobacter sp. ACNIH2	Acinetobacter sp. ACNIH2	1.0863959074895155	4.869975546149597e-8	1.4502706735249518	3.357976986677177e-8	0.9999999732072201	0.999999999218203
Acinetobacter sp. C16S1	Acinetobacter sp. C16S1	1.0863959074895155	-1.420979154099992e-9	1.450219614183575	-9.79837219275203e-10	0.999999999218203	0.999999999218203
Acinetobacter sp. dk386	Acinetobacter sp. dk386	1.2220421313923602	-7.548467848102198e-7	1.45306567393654	-5.194856628642556e-7	0.99999958551041	0.999999999218203
Acinetobacter sp. DUT-2	Acinetobacter sp. DUT-2	1.058857791694779	3.274283740682065e-7	1.4495539863214475	2.2588215213641397e-7	0.9999998197721183	0.999999999218203
Acinetobacter sp. LoGeW2-3	Acinetobacter sp. LoGeW2-3	1.2495802471870967	-1.0824968968235225e-6	1.4511722027039857	-7.459465491459206e-7	0.9999994048207652	0.999999999218203
Acinetobacter sp. NCu2D-2	Acinetobacter sp. NCu2D-2	1.196037281900752	-4.83636080420427e-7	1.4631969346764089	-3.3053382559702036e-7	0.9999997362721638	0.999999999218203
Acinetobacter sp. NEB149	Acinetobacter sp. NEB149	1.058857791694779	3.274283740682065e-7	1.4495539863214475	2.2588215213641397e-7	0.9999998197721183	0.999999999218203
Acinetobacter sp. SWBY1	Acinetobacter sp. SWBY1	1.3067008338474075	-9.673019613808182e-7	1.4769755963385187	-6.549207473561502e-7	0.9999994774488471	0.999999999218203
Acinetobacter sp. TGL-Y2	Acinetobacter sp. TGL-Y2	1.1945040155976236	-8.886825575921735e-7	1.4544255992697297	-6.110196066669777e-7	0.9999995124768895	0.999999999218203
Acinetobacter sp. TTH0-4	Acinetobacter sp. TTH0-4	1.196037281900752	-4.7676664997254033e-7	1.4526972941852905	-3.281940786156163e-7	0.9999997381390118	0.999999999218203
Acinetobacter sp. WCHA45	Acinetobacter sp. WCHA45	1.2506024247225156	-1.2364541319291957e-6	1.4568148459974075	-8.48738009038244e-7	0.9999993228050464	0.999999999218203
Acinetobacter sp. WCHA55	Acinetobacter sp. WCHA55	1.058857791694779	3.274283740682065e-7	1.4495539863214475	2.2588215213641397e-7	0.9999998197721183	0.999999999218203
Acinetobacter sp. WCHAc010034	Acinetobacter sp. WCHAc010034	1.085884818721806	1.367723458848014e-7	1.4502833204859196	9.43073287493754e-8	0.9999999247536384	0.999999999218203
Acinetobacter sp. WCHAc010052	Acinetobacter sp. WCHAc010052	1.0863959074895155	1.361281746595497e-7	1.4503587818697623	9.38582758702347e-8	0.9999999251119308	0.999999999218203
Acinetobacter tandoii	Acinetobacter tandoii	1.1404499615435695	-1.9435103405842233e-7	1.4508138070308343	-1.3396001135126486e-7	0.9999998931153752	0.999999999218203
Acinetobacter towneri	Acinetobacter towneri	1.279162718052671	-8.834021507658785e-7	1.497394629918511	-5.899594756887526e-7	0.9999995292804429	0.999999999218203
Acinetobacter ursingii	Acinetobacter ursingii	1.335664049075965	-0.5849583961248538	1.3452314684652429	-0.43483847191905584	0.6636796776574843	0.999999999218203
Acinetobacter venetianus	Acinetobacter venetianus	1.2236045749621085	-2.067429725722914e-6	1.4575156093956572	-1.4184614644231159e-6	0.9999988682314974	0.999999999218203
Acinetobacter wuhouensis	Acinetobacter wuhouensis	2.7508883079371578	-6.788187492489946e-6	1.5599029169909813	-4.351673055131028e-6	0.9999965278672557	0.999999999218203
Actinoalloteichus hoggarensis	Actinoalloteichus hoggarensis	1.0863959074895155	1.361281748449697e-7	1.4503587818697574	9.385827599807923e-8	0.9999999251119307	0.999999999218203
Actinoalloteichus hymeniacidonis	Actinoalloteichus hymeniacidonis	1.058857791694779	3.274283740682065e-7	1.4495539863214475	2.2588215213641397e-7	0.9999998197721183	0.999999999218203
Actinobacillus delphinicola	Actinobacillus delphinicola	2.712035132612738	-1.1459625807145107e-5	1.5515979021817337	-7.385693027189256e-6	0.9999941070695628	0.999999999218203
Actinobacillus indolicus	Actinobacillus indolicus	19.951142926822744	-3.479217880538996e-5	2.120778197992683	-1.6405383098676117e-5	0.999986910398112	0.999999999218203
Actinobacillus lignieresii	Actinobacillus lignieresii	1.4959192003032167	-3.4600207804815343e-6	1.4809982866018565	-2.33627601853648e-6	0.999998135921435	0.999999999218203
Actinobacillus pleuropneumoniae	Actinobacillus pleuropneumoniae	3.6383139041315804	-1.633591305185449e-5	1.72210099074492	-9.486036614373092e-6	0.9999924312378423	0.999999999218203
Actinobacillus porcitonsillarum	Actinobacillus porcitonsillarum	16.08020005494655	-4.053475729522211e-5	2.0572151080326035	-1.9703703874694516e-5	0.9999842787188887	0.999999999218203
Actinobacillus succinogenes	Actinobacillus succinogenes	2.318630939104445	-9.673833130505662e-6	1.5783648920440259	-6.129021989318188e-6	0.9999951097479819	0.999999999218203
Actinobacillus suis	Actinobacillus suis	4.9306900836010215	-2.009641884452772e-5	1.861566297850046	-1.0795435471590461e-5	0.9999913864887102	0.999999999218203
Actinobacteria bacterium IMCC19121	Actinobacteria bacterium IMCC19121	1.085884818721806	1.367723458848014e-7	1.4502833204859196	9.43073287493754e-8	0.9999999247536384	0.999999999218203
Actinobacteria bacterium IMCC26256	Actinobacteria bacterium IMCC26256	1.1134229345165425	-1.925620241866783e-7	1.4509282088347164	-1.3271643835592016e-7	0.9999998941076028	0.999999999218203
Actinobacteria bacterium YIM 96077	Actinobacteria bacterium YIM 96077	1.3041453900088602	-1.607172791740244e-6	1.4580427488040217	-1.1022809811705096e-6	0.9999991205070234	0.999999999218203
Actinobaculum sp. 313	Actinobaculum sp. 313	1.085884818721806	1.3677234608627818e-7	1.4502833204859198	9.430732888829776e-8	0.9999999247536383	0.999999999218203
Actinomadura amylolytica	Actinomadura amylolytica	1.303123212473441	-1.113488999873673e-6	1.4570512713540562	-7.642071502665061e-7	0.9999993902509136	0.999999999218203
Actinomadura sp. WMMA1423	Actinomadura sp. WMMA1423	1.5504551658583603	-2.8091965283923315e-6	1.4995642271369736	-1.8733419199761513e-6	0.9999985052894049	0.999999999218203
Actinomadura sp. WMMB499	Actinomadura sp. WMMB499	1.1669658998028871	-3.4175492190444374e-7	1.4573414656086832	-2.3450572838926533e-7	0.9999998128914999	0.999999999218203
Actinomyces gaoshouyii	Actinomyces gaoshouyii	1.0877622834044454	4.6195980426859454e-8	1.450474571869754	3.1848872998380035e-8	0.9999999745882759	0.999999999218203
Actinomyces howellii	Actinomyces howellii	2.9349666094492526	-6.105469732366557e-6	1.6808987196683285	-3.6322650858888605e-6	0.9999971018717673	0.999999999218203
Actinomyces israelii	Actinomyces israelii	1.334238949642144	-1.3927196971082057e-6	1.473605760747792	-9.451101062481325e-7	0.999999245911238	0.999999999218203
Actinomyces naeslundii	Actinomyces naeslundii	1.1404499615435695	-1.9499495912085423e-7	1.453276684536591	-1.341760734178658e-7	0.9999998929429826	0.999999999218203
Actinomyces oris	Actinomyces oris	1.2495802471870967	-9.3587123603752e-7	1.456551558852742	-6.425253059868765e-7	0.9999994873389785	0.999999999218203
Actinomyces pacaensis	Actinomyces pacaensis	4.057788124951628	-8.583863714196316e-6	1.6927823011311716	-5.070860977492677e-6	0.9999959540383161	0.999999999218203
Actinomyces qiguomingii	Actinomyces qiguomingii	1.1399388727758601	-1.9547064411606876e-7	1.4576394513342457	-1.3410081892140429e-7	0.9999998930030269	0.999999999218203
Actinomyces radicidentis	Actinomyces radicidentis	2.3077521886494465	-6.863006664944425e-6	1.611648756982686	-4.258376172357358e-6	0.999996602307398	0.999999999218203
Actinomyces slackii	Actinomyces slackii	1.683034857154948	-2.766755458340103e-6	1.568460782829982	-1.7639940307261185e-6	0.9999985925363976	0.999999999218203
Actinomyces sp. 2129	Actinomyces sp. 2129	1.085884818721806	1.3677234588718843e-7	1.4502833204859196	9.430732875102132e-8	0.9999999247536384	0.999999999218203
Actinomyces sp. 299	Actinomyces sp. 299	1.1462481085450469	0.9999985639198458	1.3318540931308114	0.750831918509281	0.4527538174819997	0.999999999218203
Actinomyces sp. 432	Actinomyces sp. 432	1.2771183629818332	-1.0136611938603937e-6	1.4641797042570186	-6.923065460566294e-7	0.9999994476192956	0.999999999218203
Actinomyces sp. Chiba101	Actinomyces sp. Chiba101	1.1950151043653332	-8.121714615796488e-7	1.4609284043581934	-5.559283118575871e-7	0.999999556433383	0.999999999218203
Actinomyces sp. dk561	Actinomyces sp. dk561	1.140961050311279	-1.950080763930365e-7	1.4508943861724448	-1.3440542485485844e-7	0.9999998927599866	0.999999999218203
Actinomyces sp. oral taxon 171	Actinomyces sp. oral taxon 171	1.4953789342688872	-2.3360073750192763e-6	1.4897969984283064	-1.5680038135958778e-6	0.9999987489139659	0.999999999218203
Actinomyces sp. oral taxon 414	Actinomyces sp. oral taxon 414	2.8819347329306173	-5.045354045562712e-6	1.6108194499682362	-3.132166082090827e-6	0.9999975008930412	0.999999999218203
Actinomyces sp. oral taxon 848	Actinomyces sp. oral taxon 848	1.1414721390789886	-3.669821891410906e-7	1.451452422725407	-2.528379045673467e-7	0.9999997982645396	0.999999999218203
Actinomyces sp. oral taxon 897	Actinomyces sp. oral taxon 897	2.2251378412652367	-5.752893848701337e-6	1.6664520716545699	-3.452180801689341e-6	0.9999972455582372	0.999999999218203
Actinomyces sp. Z16	Actinomyces sp. Z16	1.140961050311279	-1.9500807643073683e-7	1.4508943861724424	-1.3440542488084287e-7	0.9999998927599866	0.999999999218203
Actinomyces tangfeifanii	Actinomyces tangfeifanii	1.1399388727758601	-1.9547064411606876e-7	1.4576394513342457	-1.3410081892140429e-7	0.9999998930030269	0.999999999218203
Actinomyces viscosus	Actinomyces viscosus	1.4673297297064414	-1.4688873739737047e-6	1.4592766157885546	-1.0065859742294004e-6	0.999999196860592	0.999999999218203
Actinoplanes derwentensis	Actinoplanes derwentensis	1.085884818721806	4.9685311725046704e-8	1.4501919732603656	3.4261196201039976e-8	0.9999999726635205	0.999999999218203
Actinoplanes friuliensis	Actinoplanes friuliensis	1.140961050311279	-3.6629296899763715e-7	1.4513739992629813	-2.5237669214388814e-7	0.9999997986325339	0.999999999218203
