Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2214854248285267	0.174534920910933	0.7815384492942509	0.22332224482179025	0.8232847155409808	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1118440504172902	-0.1949394242590997	0.7388325541438727	-0.2638479086577162	0.7918971164211352	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.2204632472931078	0.06803709575759696	0.7892526549384897	0.08620445598995093	0.931303888528652	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1113329616495806	0.06804560915894645	0.7843329561424799	0.08675602449960736	0.9308654431350848	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.4111857027854253	-1.4130241460515705	0.6119874053300418	-2.3089105000282375	0.02094854821159365	0.05319078653045803
[Clostridium] hiranonis	[Clostridium] hiranonis	1.5478541042236889	-1.6064115870490752	0.6001416300350443	-2.676720804979437	0.007434655932022504	0.024666536236688
[Clostridium] hylemonae	[Clostridium] hylemonae	1.7079719113150131	-2.297033413111255	0.6146808934909929	-3.7369526813589076	1.8626395955501272e-4	0.0015890976663750515
[Clostridium] innocuum	[Clostridium] innocuum	1.1393821662120267	-0.3103898801336271	0.6975864369979647	-0.44494827260314507	0.656357136346177	NA
[Clostridium] scindens	[Clostridium] scindens	2.1689646370776012	-2.8783482757132313	0.6392598503791216	-4.502626395207189	6.711881302041586e-6	1.165213812086987e-4
[Clostridium] ultunense	[Clostridium] ultunense	1.572836776179878	-1.5128909538812914	0.6168866441319301	-2.4524618392576802	0.014188242778736407	0.03952060908330869
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1695340803785506	-0.4172776251433014	0.7077173751326796	-0.5896105420120173	0.5554517824172027	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.0093579187539863	-2.345317684470159	0.5990153707484255	-3.9152879859157164	9.029636240109105e-5	9.170916262913533e-4
