Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2214854248285267	-0.5120519578605092	0.8832149830182067	-0.5797591387214427	0.5620770563263339	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1118440504172902	0.2350425638966147	0.9051587173827563	0.2596699997280415	0.7951183357458742	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.2204632472931078	-0.29050319178170975	0.9113240857687452	-0.3187704531441814	0.7499005852899832	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1113329616495806	-0.29023003504405304	0.9052040728879994	-0.32062387227014066	0.7484954445192784	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.4111857027854253	0.9689315236590469	0.7355579791190618	1.3172741662315783	0.1877467413626549	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	1.5478541042236889	0.9709261621671825	0.7011768503234297	1.3847093806923694	0.16614134953700868	0.454179884875627
[Clostridium] hylemonae	[Clostridium] hylemonae	1.7079719113150131	1.6623094900366733	0.7344129135778067	2.2634535140980487	0.023607747107467655	0.17997889893030328
[Clostridium] innocuum	[Clostridium] innocuum	1.1393821662120267	0.4570332796050443	0.8787404333551297	0.5201004326841316	0.6029935768449828	NA
[Clostridium] scindens	[Clostridium] scindens	2.1689646370776012	2.763726223048343	0.837032867720753	3.3018132616153903	9.606200047721331e-4	0.03716860480002946
[Clostridium] ultunense	[Clostridium] ultunense	1.572836776179878	1.2913582426996884	0.7770548711892381	1.66186236079228	0.09654037506398155	0.3431788597680758
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1695340803785506	-0.02865180414982965	0.8107184517535537	-0.03534125082247341	0.9718076304618474	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.0093579187539863	1.746106475030354	0.7207048345065868	2.42277613723208	0.015402414877502199	0.15191009183105111
[Eubacterium] minutum	[Eubacterium] minutum	1.1388710774443171	0.6492840766239844	0.8575796824975065	0.7571122426001181	0.44898262003958406	NA
[Eubacterium] sulci	[Eubacterium] sulci	4.958775273347276	3.377697433969976	0.8690886887883603	3.8864818718087237	1.0170751810707853e-4	0.01492655655034986
