Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2235753976954886	0.09783783244052334	0.8145599663614328	0.1201112704784109	0.9043950044781708	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1134229345165425	0.09587103246599463	0.8734411253402953	0.10976244383803543	0.9125977764995108	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.2220421313923602	0.211667495552214	0.8090433539782047	0.26162688873397044	0.7936091116676716	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1134229345165425	0.2327178377385777	0.8624497866599883	0.26983349215010505	0.7872883551881821	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.4127645868846777	0.6099587024645324	0.7551915489488642	0.807687405021311	0.41927055594073087	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	1.5499440770906507	0.811905679903675	0.7388786822182927	1.0988348959617262	0.2718400881191888	NA
[Clostridium] hylemonae	[Clostridium] hylemonae	1.7095507954142655	0.9987883025862317	0.784722373628803	1.2727919276310684	0.20309188643114878	0.2816952295096091
[Clostridium] innocuum	[Clostridium] innocuum	1.140961050311279	0.2327146841518768	0.8628739037193143	0.2696972096951688	0.7873932073715545	NA
[Clostridium] scindens	[Clostridium] scindens	2.171054609944563	2.340579590175033	0.9022725325008127	2.5940938085388567	0.009484060589453225	0.05416118046268007
[Clostridium] ultunense	[Clostridium] ultunense	1.57492674904684	1.2913116197253027	0.8267119415308266	1.5619849609698084	0.11829153176478513	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1711129644778029	0.23322461920569415	0.864971178477942	0.26963282131098393	0.7874427474636932	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.0109368028532386	1.1718714080185426	0.747494088193344	1.567733346026719	0.11694337606160539	0.20185264627449223
[Eubacterium] minutum	[Eubacterium] minutum	1.1404499615435695	0.3575948518917587	0.8549047179101772	0.41828620710610037	0.6757378729162553	NA
[Eubacterium] sulci	[Eubacterium] sulci	4.961601948889037	3.1020874883816507	0.8155115293658811	3.8038548526637594	1.424616739287714e-4	0.007133915500496728
[Haemophilus] ducreyi	[Haemophilus] ducreyi	6.056803007645441	2.321037528535022	0.8211895659087329	2.8264332924962936	0.004706954672100497	0.04206468352535381
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.196066459167372	-0.16544181896652557	0.8356502746058156	-0.19797973386003623	0.843060919923718	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1134229345165425	0.23271783773857768	0.862449786659988	0.2698334921501051	0.787288355188182	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.7936984091016035	0.6827256083353267	0.6975238956693661	0.9787845442630485	0.32768644799925656	0.4009473696490037
[Polyangium] brachysporum	[Polyangium] brachysporum	1.589886605554425	0.18062945520457008	0.7515901658598851	0.24032972144854253	0.8100746556987889	NA
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.058857791694779	-0.05598344116392459	0.8856982373610016	-0.06320825626878414	0.9496006703765769	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.741177621350678	1.0417356722150148	0.7474491461565343	1.3937211348380476	0.1634018314638135	0.24389364273457154
Acaryochloris marina	Acaryochloris marina	1.686101389761205	1.411653251442834	0.8191666690588776	1.723279650848894	0.08483796582919546	0.1709074400154006
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.8457081080848197	1.8496522731936034	0.8261681669352626	2.2388326580713436	0.025166806481608874	0.08618308797163214
Acetobacter aceti	Acetobacter aceti	1.1134229345165425	0.2327178377385777	0.8624497866599888	0.2698334921501049	0.7872883551881822	NA
Acetobacter ascendens	Acetobacter ascendens	1.058857791694779	-0.05598344116392459	0.8856982373610016	-0.06320825626878414	0.9496006703765769	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.225167387517508	-0.24782801354923586	0.7941458077159621	-0.31206865432182096	0.7549883479909796	NA
Acetobacter orientalis	Acetobacter orientalis	1.113934023284252	-0.055982056614280754	0.8877733925430137	-0.06305894847098423	0.9497195635815302	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.085884818721806	0.09534997033874301	0.8730543551901574	0.10921424281535726	0.9130325637515623	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.2485580696516776	0.6777099510389434	0.8352999484113443	0.8113372355976783	0.41717203222133575	NA
Acetobacter persici	Acetobacter persici	2.014514424227205	1.2873014823986784	0.7742323153102291	1.6626811577644707	0.09637627585927665	0.18590614960833146
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1690102548737251	-0.24779944465744375	0.7949754488954467	-0.3117070407667819	0.7552631766215365	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.0863959074895155	-0.05598314829044719	0.8861361920148776	-0.06317668637724175	0.949625809262071	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.7146616830913604	1.1937043996425192	0.7219255441920427	1.6535007096590233	0.09822900179738037	0.1859891722264245
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.3046564787765695	0.8588569250152722	0.8357015005335678	1.0277077694211634	0.30408731202606076	NA
Acetobacterium woodii	Acetobacterium woodii	1.3855706694694523	1.016089599830234	0.830867005634662	1.2229268859389701	0.22135731268881337	NA
Acetohalobium arabaticum	Acetohalobium arabaticum	1.0863959074895155	0.09587139258101539	0.8730580702331217	0.10981101469621152	0.9125592554123679	NA
Acetomicrobium mobile	Acetomicrobium mobile	1.1674769885705967	0.09533874354832217	0.8748553224930711	0.10897658286702286	0.9132210638641081	NA
Acholeplasma axanthum	Acholeplasma axanthum	1.4683519072418603	1.2284540880493284	0.8208986050617604	1.4964748148852143	0.13452996615977017	NA
Acholeplasma brassicae	Acholeplasma brassicae	2.040519273718813	1.6049617688946662	0.7661354789731059	2.0948798390669574	0.03618167548328669	0.10687976105104773
Acholeplasma hippikon	Acholeplasma hippikon	1.3888628159827987	0.771562936063062	0.8366831068845563	0.9221686558678429	0.3564406097629797	NA
Acholeplasma laidlawii	Acholeplasma laidlawii	1.058857791694779	-0.05598344116392459	0.8856982373610016	-0.06320825626878414	0.9496006703765769	NA
