Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2214854248285267	-0.03933055077375689	1.0946694244488857	-0.0359291580593456	0.9713388461027032	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1118440504172902	0.2236625336086678	1.0561899878512742	0.21176354271610698	0.8322915121492653	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.2204632472931078	-1.0343999105581039	0.924131339793187	-1.1193213194020604	0.2630030838011366	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1113329616495806	-0.4528964999610401	1.0059228852761972	-0.450229840269205	0.6525447219192159	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.4111857027854253	1.4416891834398387	0.9842063099194789	1.4648241622813696	0.14296889786022443	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	1.5478541042236889	1.2224940301044624	0.8864487814553925	1.3790915568718396	0.16786652671846827	NA
[Clostridium] hylemonae	[Clostridium] hylemonae	1.7079719113150131	2.325563047722481	1.0189571926054106	2.2822971019775227	0.02247180553253959	0.11059918747039063
[Clostridium] innocuum	[Clostridium] innocuum	1.1393821662120267	0.44565143003439844	1.0340171890832905	0.43099034981177764	0.6664753872884203	NA
[Clostridium] scindens	[Clostridium] scindens	2.1689646370776012	3.012201760555364	1.0713083554477685	2.8117037874649746	0.004927986263130325	0.05041763034703428
[Clostridium] ultunense	[Clostridium] ultunense	1.572836776179878	0.5493179226507057	0.8028172203168393	0.6842378423745223	0.49382498986770895	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1695340803785506	0.44599041398239186	1.0366896319731507	0.4302063030509237	0.6670455773973422	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.0093579187539863	2.577979816566752	1.0268171515264701	2.510651300218659	0.012050866828339108	0.07939966289316977
[Eubacterium] minutum	[Eubacterium] minutum	1.1388710774443171	0.6379019453519287	1.0161550817203717	0.627760424395012	0.530160895265642	NA
[Eubacterium] sulci	[Eubacterium] sulci	4.958775273347276	3.103314399977633	1.0058719363189499	3.085198311958481	0.002034164728062135	0.03341547047897738
[Haemophilus] ducreyi	[Haemophilus] ducreyi	6.053179768475351	2.9907086390938096	1.0645776463288563	2.809291223995846	0.004965071069240689	0.05041763034703428
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.1944875750681196	0.2232644293792313	1.0612502741696017	0.21037867769120663	0.8333721330069274	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1113329616495806	0.22332213786963206	1.0561929538780481	0.2114406624752182	0.8325434298378418	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.7921195250023512	1.0984629779896473	0.8100862498075916	1.3559827465909338	0.17510465768786745	0.3715857281324356
[Polyangium] brachysporum	[Polyangium] brachysporum	1.5878564936409933	1.3354979720758706	1.009657222218111	1.3227241312075415	0.18592713558480178	0.38262586844529733
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0572789075955267	-0.03931844832840899	1.085560224313638	-0.03621949980091495	0.9711073375972111	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.739087648483716	2.024644306514132	0.9819519163208629	2.0618568718720836	0.039221364627799495	0.14565388591323722
Acaryochloris marina	Acaryochloris marina	1.684011416894243	0.14043509600126264	0.7601596331515681	0.1847442167101516	0.8534296631542202	0.9327572238019973
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.8436181352178578	0.9421828073784787	0.7912133810637777	1.1908074735941956	0.2337291742842615	0.4389810008971072
Acetobacter aceti	Acetobacter aceti	1.1113329616495806	0.2233221378696321	1.0561929538780468	0.21144066247521848	0.8325434298378416	NA
Acetobacter ascendens	Acetobacter ascendens	1.0572789075955267	-0.03931844832840899	1.085560224313638	-0.03621949980091495	0.9711073375972111	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.223077414650546	0.22364530970782076	1.0627869500417932	0.21043287151674764	0.8333298392140713	NA
Acetobacter orientalis	Acetobacter orientalis	1.1123551391849997	-0.039322922541067354	1.0888979902630969	-0.036112586204302063	0.9711925865349468	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0843059346225536	-0.4529521362030766	1.004322299820167	-0.4510027670242727	0.6519875547100076	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.2469791855524253	0.07372645750003456	0.8605129445688653	0.0856773369481072	0.9317229183650211	NA
Acetobacter persici	Acetobacter persici	2.0119133625925336	0.011366508792676885	0.879709053700091	0.012920759136067658	0.9896910126130071	0.9961898452495765
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1674313707744726	0.4459911169885301	1.0365042099088617	0.43028394166169903	0.6669891069141943	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.0848170233902632	-0.03932044245121858	1.0870435706024197	-0.036171910229346106	0.9711452837163176	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.71103844392127	0.5490685719020908	0.8134653053376217	0.6749747878604418	0.4996917832186412	0.6971926189737268
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.3030775946773172	0.8093713445422451	0.8949198665055771	0.9044065003301625	0.36577989261416527	NA
Acetobacterium woodii	Acetobacterium woodii	1.3839917853702	1.0290608344607537	0.8883161975582919	1.158439795749898	0.24668460690961855	NA
Acetohalobium arabaticum	Acetohalobium arabaticum	1.0848170233902632	0.22366651970863335	1.054676734673912	0.212071161101119	0.8320515180908016	NA
Acetomicrobium mobile	Acetomicrobium mobile	1.1658981044713441	0.2232827230183148	1.0596385331554887	0.21071593381320614	0.833108940374576	NA
Acholeplasma axanthum	Acholeplasma axanthum	1.4652397568394795	-0.9592464635833792	0.8358327269489032	-1.1476536305116714	0.2511115805517546	NA
Acholeplasma brassicae	Acholeplasma brassicae	2.0384293008518513	2.432740855437852	1.031726988891408	2.3579308107969874	0.018377117792046257	0.09936235982277483
Acholeplasma hippikon	Acholeplasma hippikon	1.3870583179764566	1.0963755998459632	0.9986628841336446	1.097843543867244	0.2722728137578184	NA
Acholeplasma laidlawii	Acholeplasma laidlawii	1.0572789075955267	-0.03931844832840899	1.085560224313638	-0.03621949980091495	0.9711073375972111	NA
Acholeplasma oculi	Acholeplasma oculi	1.1383599886766078	-0.19021129620062185	0.9725605208048049	-0.1955778505621633	0.8449405981516416	NA
Acholeplasma palmae	Acholeplasma palmae	1.4932889614019254	1.0303551699253555	0.898549032465457	1.1466877518060936	0.2515106943660427	NA
Achromobacter denitrificans	Achromobacter denitrificans	1.1664091932390537	-0.45277673079373165	1.0093985815502573	-0.4485608946451528	0.6537484488515571	NA
Achromobacter insolitus	Achromobacter insolitus	1.1924140427306618	0.03184158528244442	0.9505612457910722	0.03349766827064925	0.9732777252404335	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.4476000532256494	0.39506926486762484	0.9346603267353324	0.4226875299688381	0.6725232549375373	NA
Achromobacter sp. B7	Achromobacter sp. B7	1.1150878910148596	-0.03932272715433927	1.0887515075307783	-0.03611726540202071	0.9711888555092895	NA
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	1.11321042633222	0.2233206551550999	1.0563219075735233	0.21141344655824634	0.8325646650325425	NA
Achromobacter spanius	Achromobacter spanius	1.1934362202660806	-0.2877265161000611	0.8948621277150288	-0.3215316719624192	0.7478075146491867	NA
Achromobacter xylosoxidans	Achromobacter xylosoxidans	1.9321986574263825	0.8115176274944074	0.9000778937032149	0.9016082198792356	0.36726502296210456	0.586045944843827
Acidaminococcus fermentans	Acidaminococcus fermentans	1.0843059346225536	-0.4529521362030766	1.004322299820167	-0.4510027670242727	0.6519875547100076	NA
Acidaminococcus intestini	Acidaminococcus intestini	1.2469791855524253	0.8068207552175272	1.0096897413396102	0.799077897084578	0.4242452450439606	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	1.1934362202660806	-0.2877265161000611	0.8948621277150288	-0.3215316719624192	0.7478075146491867	NA
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	1.1658981044713441	-0.7717311513159858	0.8820338519799277	-0.8749450484056341	0.3816038061356785	NA
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	1.196020841371248	0.6385732359796783	1.0205870765308929	0.625692065541601	0.5315169385565233	NA
Acidihalobacter prosperus	Acidihalobacter prosperus	1.1137215150999296	-0.03932259171847556	1.0886500093864075	-0.03612050831712098	0.9711862697246229	NA
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	1.1123551391849997	0.4460050293149118	1.0328501709537725	0.43181967903733226	0.6658724756237783	NA
Acidiphilium cryptum	Acidiphilium cryptum	1.0572789075955267	-0.03931844832840899	1.085560224313638	-0.03621949980091495	0.9711073375972111	NA
Acidiphilium multivorum	Acidiphilium multivorum	1.0572789075955267	-0.03931844832840899	1.085560224313638	-0.03621949980091495	0.9711073375972111	NA
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.1113329616495806	0.2233221378696321	1.0561929538780468	0.21144066247521848	0.8325434298378416	NA
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	1.355598382428243	0.07403836749120489	0.8704014809970652	0.08506231791608651	0.932211847637372	NA
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	1.0572789075955267	-0.03931844832840899	1.085560224313638	-0.03621949980091495	0.9711073375972111	NA
Acidisarcina polymorpha	Acidisarcina polymorpha	1.1118440504172902	0.22332182098558195	1.0562205093881598	0.21143484622822395	0.8325479679490533	NA
Acidithiobacillus caldus	Acidithiobacillus caldus	1.1118440504172902	0.22332182098558195	1.0562205093881598	0.21143484622822395	0.8325479679490533	NA
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.0572789075955267	-0.03931844832840899	1.085560224313638	-0.03621949980091495	0.9711073375972111	NA
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.1383599886766078	0.031791938464828244	0.9471701046565241	0.033565183601690085	0.9732238860759062	NA
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.2509010053059026	0.6381560074948267	1.0233605679809343	0.6235886230733837	0.5328977841055703	NA
Acidobacterium capsulatum	Acidobacterium capsulatum	1.1388710774443171	-0.19021033572616192	0.9726006160600785	-0.19556880037428687	0.844947682371121	NA
Acidothermus cellulolyticus	Acidothermus cellulolyticus	1.0848170233902632	-0.03932045682521332	1.0870542876618792	-0.0361715668403156	0.9711455575219419	NA
Acidovorax avenae	Acidovorax avenae	1.3607196877084518	-0.09586344415747917	0.886297073884973	-0.10816175183482632	0.9138673845234091	NA
Acidovorax carolinensis	Acidovorax carolinensis	2.18601829200644	1.607399598535588	0.9145806914860217	1.7575262778879202	0.0788281468302513	0.23069838741141982
Acidovorax cattleyae	Acidovorax cattleyae	1.1407485421269565	0.22365836473393116	1.0577780056017787	0.21144168582583645	0.8325426313718275	NA
Acidovorax citrulli	Acidovorax citrulli	3.647000600165914	0.6887512633616756	0.8639748143868744	0.7971890521489942	0.42534124326873857	0.6329759485438241
Acidovorax ebreus	Acidovorax ebreus	1.3039328818245377	0.6380855074605762	1.0290016427706867	0.6201015439999388	0.5351909357303034	NA
Acidovorax sp. 1608163	Acidovorax sp. 1608163	1.5824804414517983	1.4422067652085244	0.994264949263504	1.4505256031371023	0.14691200477799865	0.33621038628466354
Acidovorax sp. HDW3	Acidovorax sp. HDW3	1.226095641341026	0.4459774890617414	1.0401121717272879	0.42877826179181994	0.6680846000603002	NA
Acidovorax sp. JS42	Acidovorax sp. JS42	1.141259630894666	0.22365825499406605	1.0578198825858165	0.21143321152873262	0.832549243419978	NA
Acidovorax sp. KKS102	Acidovorax sp. KKS102	1.49744836335062	0.8080157068165336	0.9096942384009349	0.8882277942497114	0.37441823081829556	NA
Acidovorax sp. RAC01	Acidovorax sp. RAC01	1.19668006086365	-0.5100780159270195	0.9218847517886313	-0.5532991135143209	0.5800586079800738	NA
Acidovorax sp. T1	Acidovorax sp. T1	1.142626006809596	0.22365682010963478	1.0583677910932676	0.2113223985006222	0.8326357060854968	NA
Acinetobacter baumannii	Acinetobacter baumannii	67.16361429117224	0.9240766002823665	1.817844638766992	0.5083364004688263	0.6112174466289928	0.779040021678451
Acinetobacter baylyi	Acinetobacter baylyi	1.1118440504172902	0.2233216842227797	1.0562324026904841	0.21143233596500577	0.8325499265769611	NA
Acinetobacter bereziniae	Acinetobacter bereziniae	1.1113329616495806	-0.03932236922683595	1.0884833393001665	-0.036125834734519705	0.9711820226303018	NA
Acinetobacter calcoaceticus	Acinetobacter calcoaceticus	3.7202380417400405	0.5348262086647398	1.1098033118532455	0.4819108061334227	0.6298693092904122	0.7904811454535587
Acinetobacter chinensis	Acinetobacter chinensis	1.1669202820067632	0.2232815168798845	1.0597445523375537	0.21069371518577437	0.8331262790814937	NA
Acinetobacter cumulans	Acinetobacter cumulans	1.328571355401216	-0.09550889116770601	0.8835775701508561	-0.10809338579226209	0.913921614786336	NA
Acinetobacter defluvii	Acinetobacter defluvii	1.490733517563378	0.3624318489968323	0.8675887699505762	0.4177461276008435	0.676132742775331	NA
Acinetobacter dispersus	Acinetobacter dispersus	1.1118440504172902	0.22332172476277257	1.056228877164937	0.21143308007465073	0.832549345986775	NA
Acinetobacter equi	Acinetobacter equi	1.1934362202660806	0.22326690257238271	1.0610319075651566	0.2104243057918333	0.8333365240209201	NA
Acinetobacter guillouiae	Acinetobacter guillouiae	1.306861701309216	0.44553331884011627	1.0438454733515867	0.4268192277632767	0.6695110005671057	NA
Acinetobacter gyllenbergii	Acinetobacter gyllenbergii	1.1393821662120267	-0.039324927056892944	1.09040463989489	-0.03606452652355156	0.9712309076496828	NA
Acinetobacter haemolyticus	Acinetobacter haemolyticus	1.4382127298124523	0.39510425938492133	0.9365358704523762	0.4218784051422116	0.6731137730895222	NA
Acinetobacter indicus	Acinetobacter indicus	3.8355013925960817	1.3508915518498306	1.0845890205536635	1.2455331247592976	0.21293584722030415	0.41619279229423084
Acinetobacter johnsonii	Acinetobacter johnsonii	1.5856348748435662	1.0970501516622608	1.0137402669884517	1.08218069991567	0.2791722426402313	0.49691442753174075
Acinetobacter junii	Acinetobacter junii	1.3070285916974145	0.44550466930804755	1.046266936547603	0.42580402165635867	0.6702506562195781	NA
Acinetobacter lactucae	Acinetobacter lactucae	1.3290824441689253	-1.4451380702540195	0.8877321529707655	-1.6278987591222354	0.10354635459057722	NA
Acinetobacter larvae	Acinetobacter larvae	1.4413967094564912	-0.5766419369019086	0.825700767926171	-0.698366719883526	0.48494788357473356	NA
Acinetobacter lwoffii	Acinetobacter lwoffii	1.556926406523995	0.6835511969045245	0.9211584690194601	0.7420560304158523	0.4580533885901324	NA
Acinetobacter nosocomialis	Acinetobacter nosocomialis	1.6034706018474914	0.925148605276776	0.9204043729730725	1.0051545086518643	0.31482245635877765	0.5369727491547418
Acinetobacter oleivorans	Acinetobacter oleivorans	1.1383599886766078	-1.0348776087944425	0.918600709115322	-1.1265804593065287	0.25991990475701443	NA
Acinetobacter pittii	Acinetobacter pittii	1.599863803206905	0.07463148264170091	0.915402613878017	0.08152858808817648	0.9350215905416444	0.9673994517755812
Acinetobacter radioresistens	Acinetobacter radioresistens	3.806941099265926	-0.6750240741012907	1.0140597991475264	-0.6656649584854389	0.505625276089082	0.702785723717478
Acinetobacter schindleri	Acinetobacter schindleri	1.8849077550753475	0.8067371519882744	1.129044343720845	0.7145309716796556	0.4748989116557136	0.6752204717795051
Acinetobacter soli	Acinetobacter soli	1.2495638066575927	0.03229016690009822	0.9537286601596325	0.03385676476860156	0.9729913701220001	NA
Acinetobacter sp. 185	Acinetobacter sp. 185	1.71103844392127	0.03958887152972144	0.7640003827677457	0.05181786871140398	0.958673817505531	0.9839654634447473
Acinetobacter sp. 323-1	Acinetobacter sp. 323-1	1.2474902743201348	0.4451650004207762	1.040792737186287	0.42771724332382427	0.6688569942938849	NA
Acinetobacter sp. ACNIH1	Acinetobacter sp. ACNIH1	1.5203159884289525	1.031950530595054	0.9081671132054332	1.1363002641140785	0.25583092029735105	NA
Acinetobacter sp. ACNIH2	Acinetobacter sp. ACNIH2	1.0848170233902632	-0.03932044245121858	1.0870435706024197	-0.036171910229346106	0.9711452837163176	NA
Acinetobacter sp. C16S1	Acinetobacter sp. C16S1	1.0848170233902632	-0.03932045682521332	1.0870542876618792	-0.0361715668403156	0.9711455575219419	NA
Acinetobacter sp. dk386	Acinetobacter sp. dk386	1.2204632472931078	-0.095462853493662	0.8749532078572673	-0.10910623863811815	0.9131182267154604	NA
