Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2214854248285267	0.44358075596035224	0.9446717065414746	0.46956075098759975	0.6386688716936518	0.9723427204442577
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1118440504172902	-0.04053937033043303	0.999877972117916	-0.040544317867672965	0.9676591755204605	0.9723427204442577
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.2204632472931078	0.22203285300473466	0.9710706087675761	0.22864748556907236	0.819142913918082	0.9723427204442577
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1113329616495806	0.22174808276223149	0.964605362692853	0.2298847708488636	0.8181813105404783	0.9723427204442577
[Clostridium] cellulosi	[Clostridium] cellulosi	1.4111857027854253	0.443667522889521	0.9612661313576158	0.46154494412792874	0.6444076839972108	0.9723427204442577
[Clostridium] hiranonis	[Clostridium] hiranonis	1.5478541042236889	0.6350616561555325	0.9455825953438438	0.6716088676786652	0.5018327314486482	0.9723427204442577
[Clostridium] hylemonae	[Clostridium] hylemonae	1.7079719113150131	0.634326764671333	1.001791667418163	0.6331922946675452	0.5266080768991033	0.9723427204442577
[Clostridium] innocuum	[Clostridium] innocuum	1.1393821662120267	-0.04053672836915599	1.001196554788492	-0.04048828192154495	0.9677038490542892	0.9723427204442577
[Clostridium] scindens	[Clostridium] scindens	2.1689646370776012	0.2196832405297724	1.0993549718493054	0.19982921454407682	0.8416141522118836	0.9723427204442577
[Clostridium] ultunense	[Clostridium] ultunense	1.572836776179878	0.22111367702443047	0.9998284354305295	0.22115161880669876	0.8249743791242556	0.9723427204442577
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1695340803785506	0.4454951272426627	0.9423746533049481	0.47273674613413286	0.6364010069121454	0.9723427204442577
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.0093579187539863	0.8029759865698076	0.9996672094718694	0.8032432983312767	0.42183412389708147	0.9723427204442577
[Eubacterium] minutum	[Eubacterium] minutum	1.1388710774443171	-0.04053636129269626	1.00140120925857	-0.04047964084516043	0.9677107379880985	0.9723427204442577
[Eubacterium] sulci	[Eubacterium] sulci	4.958775273347276	0.7622673803496637	1.1054072606015644	0.6895805804051229	0.4904579831066411	0.9723427204442577
[Haemophilus] ducreyi	[Haemophilus] ducreyi	6.053179768475351	2.7164578941979403	1.1596514719698612	2.3424778563714357	0.019156170681667393	0.619567982523922
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.1944875750681196	0.44475480955129904	0.9433009476355476	0.4714877162650046	0.6372924896211243	0.9723427204442577
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1113329616495806	0.2217478425611868	0.9646223354385083	0.2298804769644716	0.8181846472241895	0.9723427204442577
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.7921195250023512	0.9550990583161477	0.9527570701793163	1.0024581167751299	0.3161223853363039	0.9723427204442577
[Polyangium] brachysporum	[Polyangium] brachysporum	1.5878564936409933	0.6386299159108308	0.95897359632320045	0.6659515114487	0.505442093808713	0.9723427204442577
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0572789075955267	-0.040544659918063886	0.9971485665543277	-0.04066060091543529	0.967566471517564	0.9723427204442577
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.739087648483716	0.6345341318592941	0.9618971836918422	0.6596693935872634	0.5094660117493741	0.9723427204442577
Acaryochloris marina	Acaryochloris marina	1.684011416894243	0.2209759555403569	1.0080894137411744	0.2192027339323813	0.8264921259019586	0.9723427204442577
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.8436181352178578	0.2205939121029557	1.0323303559929482	0.21368538745601176	0.8307924072769375	0.9723427204442577
Acetobacter aceti	Acetobacter aceti	1.1113329616495806	0.22174784256118651	0.9646223354385057	0.22988047696447192	0.8181846472241893	0.9723427204442577
Acetobacter ascendens	Acetobacter ascendens	1.0572789075955267	-0.040544659918063886	0.9971485665543277	-0.04066060091543529	0.967566471517564	0.9723427204442577
Acetobacter ghanensis	Acetobacter ghanensis	1.223077414650546	0.6357810141326338	0.9250794403572856	0.6872718021785041	0.49191146458547264	0.9723427204442577
Acetobacter orientalis	Acetobacter orientalis	1.1123551391849997	-0.04053850821242468	1.0002144594572695	-0.04052981621003705	0.9676707366663424	0.9723427204442577
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0843059346225536	-0.04054216016406357	0.9984801996682143	-0.04060386993906875	0.9676116989375558	0.9723427204442577
Acetobacter pasteurianus	Acetobacter pasteurianus	1.2469791855524253	-0.04052584009135176	1.0069644396184443	-0.0402455523719464	0.9678973614865517	0.9723427204442577
Acetobacter persici	Acetobacter persici	2.0119133625925336	0.8009287002501777	1.0025350418488372	0.7989034465799173	0.42434640031370363	0.9723427204442577
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1674313707744726	0.44402103091529793	0.9423637696555626	0.4711779518832619	0.6375136621948989	0.9723427204442577
Acetobacter tropicalis	Acetobacter tropicalis	1.0848170233902632	-0.04054192699535456	0.9985110874668796	-0.040602380388389356	0.9676128864477691	0.9723427204442577
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.71103844392127	1.0899816325148943	0.9256806619940486	1.177492063155903	0.23899916355007947	0.9723427204442577
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.3030775946773172	-0.04051395671797743	1.01301572486332	-0.03999341345213938	0.9680983773973145	0.9723427204442577
Acetobacterium woodii	Acetobacterium woodii	1.3839917853702	0.22324310561266106	0.9835267020717413	0.22698225187217852	0.8204375429634754	0.9723427204442577
Acetohalobium arabaticum	Acetohalobium arabaticum	1.0848170233902632	-0.04054197574682899	0.9985296037365461	-0.0406016762999504	0.9676134477661996	0.9723427204442577
Acetomicrobium mobile	Acetomicrobium mobile	1.1658981044713441	-0.04053340180972541	1.002913707304843	-0.04041564245706832	0.9677617595608445	0.9723427204442577
Acholeplasma axanthum	Acholeplasma axanthum	1.4652397568394795	0.6338431191221036	0.947779435085682	0.6687664826413989	0.5036444506030302	0.9723427204442577
Acholeplasma brassicae	Acholeplasma brassicae	2.0384293008518513	0.6330365194694946	1.015283607009263	0.6235070822567895	0.5329513496694614	0.9723427204442577
Acholeplasma hippikon	Acholeplasma hippikon	1.3870583179764566	-0.36235367910141153	0.9637527315748267	-0.37598199956259015	0.7069302781470161	0.9723427204442577
Acholeplasma laidlawii	Acholeplasma laidlawii	1.0572789075955267	-0.040544659918063886	0.9971485665543277	-0.04066060091543529	0.967566471517564	0.9723427204442577
Acholeplasma oculi	Acholeplasma oculi	1.1383599886766078	0.2217207932628514	0.9660294343507188	0.22951763722590182	0.8184666139467808	0.9723427204442577
Acholeplasma palmae	Acholeplasma palmae	1.4932889614019254	0.8037859523867538	0.931608038002557	0.8627941361585242	0.38825066375522327	0.9723427204442577
Achromobacter denitrificans	Achromobacter denitrificans	1.1664091932390537	-0.04053384076588988	1.0027616515814473	-0.0404222087092823	0.967756524727374	0.9723427204442577
Achromobacter insolitus	Achromobacter insolitus	1.1924140427306618	-0.04053111866685299	1.0041951822141064	-0.04036179358826208	0.9678046897127194	0.9723427204442577
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.4476000532256494	0.959865297769069	0.9113389632621731	1.0532472948739007	0.2922276675786969	0.9723427204442577
