Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.157127643106664	0.09583156134207464	1.0010123478996507	0.09573464457571461	0.9237313248665394	0.9237313248665394
Alloherpesviridae	Alloherpesviridae	1.4334679737932978	0.45824357834221674	0.96663275793692	0.4740617101785832	0.635455902152819	0.7262353167460788
Alphaflexiviridae	Alphaflexiviridae	1.0760806562226848	-0.12647419756361344	1.0276926919149407	-0.1230661641934507	0.90205470462578	NA
Astroviridae	Astroviridae	1.0984118532380833	-0.1264742988410801	1.028614925316414	-0.12295592425141519	0.902142000401171	NA
Autographiviridae	Autographiviridae	9.071289110601853	4.346471091156311	1.1038306576426096	3.9376249074643663	8.229209769066649e-5	5.374480605357271e-4
Baculoviridae	Baculoviridae	7.887565836996911	2.8710597196294603	1.2794230855120041	2.2440268212610133	0.02483067569080472	0.045841247429177945
Bicaudaviridae	Bicaudaviridae	1.0385651453069462	-0.12647418472703234	1.0279846601061755	-0.1230311984557916	0.902082392839255	NA
Bromoviridae	Bromoviridae	1.1333421787436428	-0.12647433611167522	1.0286297384887118	-0.12295418981128665	0.9021433738628737	0.9237313248665394
Circoviridae	Circoviridae	1.0895271035828236	-0.12647415232378353	1.0257766723357387	-0.12329599193925547	0.9018727145870654	NA
Coronaviridae	Coronaviridae	1.0570836638254646	0.09582985194509733	1.0032852390299059	0.09551605886054587	0.9239049354505462	NA
Demerecviridae	Demerecviridae	1.1179368856554057	0.09583159556777253	1.0009922857780063	0.09573659750363496	0.9237297737799095	NA
Drexlerviridae	Drexlerviridae	1.0981726162987324	-0.12647417473817693	1.0267315898218672	-0.12318134163975569	0.9019635002507238	NA
Endornaviridae	Endornaviridae	1.0684884992725148	-0.12647415189660852	1.026692689644791	-0.12318598658802693	0.9019598221306374	NA
Flaviviridae	Flaviviridae	3.947144538780325	2.695157744392573	0.9416702077382824	2.8621036560834217	0.004208392469354118	0.01442877418064269
Genomoviridae	Genomoviridae	1.0385651453069462	-0.12647418472703234	1.0279846601061755	-0.1230311984557916	0.902082392839255	NA
Hantaviridae	Hantaviridae	1.077235515907833	-0.22577477862330056	0.9496923277172095	-0.2377346557763597	0.8120869027079802	NA
Hepadnaviridae	Hepadnaviridae	1.0385651453069462	-0.12647418472703234	1.0279846601061755	-0.1230311984557916	0.902082392839255	NA
Herelleviridae	Herelleviridae	1.7937540485868653	1.6803184014194812	0.8984101389411453	1.8703243970508647	0.06143878359750761	0.09830205375601218
Herpesviridae	Herpesviridae	26.49980135654539	4.528983590243009	1.15617184840814	3.9172235481072133	8.95746767559545e-5	5.374480605357271e-4
Inoviridae	Inoviridae	1.0570836638254646	0.09582985194509716	1.0032852390299054	0.09551605886054576	0.9239049354505463	NA
Luteoviridae	Luteoviridae	1.2911104539317046	0.7480736550942647	0.9403777406015363	0.7955033629525732	0.42632075551582216	0.5385104280199858
Marseilleviridae	Marseilleviridae	1.1103447287052355	0.0958323131840995	1.0000674987693208	0.09582584505748899	0.923658890424935	NA
Microviridae	Microviridae	5.1453314129514744	3.648963542719812	1.2645564847290003	2.885567854647315	0.003907082281631433	0.01442877418064269
Mimiviridae	Mimiviridae	1.9557003150713888	2.3315064830827685	0.8943399686657417	2.606957717165569	0.009135064000803788	0.021924153601929088
Myoviridae	Myoviridae	5.366884325036275	3.374334970163326	0.9140631786242337	3.691577397573408	2.2286755415111718e-4	0.0010697642599253624
Nimaviridae	Nimaviridae	1.063195448926238	-0.12647416692933955	1.02652942072676	-0.12320559389306024	0.9019442960342118	NA
