Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1579415196148286	-0.2798759218157898	0.7100261155620381	-0.3941769403710557	0.6934504092774427	0.9821996010879419
Alloherpesviridae	Alloherpesviridae	1.4339200506514385	-0.5465220517871905	0.658449127535398	-0.8300140875466642	0.4065308187592873	0.877250714164778
Alphaflexiviridae	Alphaflexiviridae	1.0780203975011708	-0.017705434065913753	0.7342314825157147	-0.024114239837890367	0.980761484877654	0.9821996010879419
Astroviridae	Astroviridae	2.2323628463627383	0.1349348216938433	0.8657665510526437	0.15585589617637985	NA	NA
Autographiviridae	Autographiviridae	9.031774002407554	-2.9126216762003416	0.5202535191121522	-5.59846607317703	2.162567117563281e-8	8.866525182009452e-7
Baculoviridae	Baculoviridae	7.877156011552315	-1.9428765668168424	0.7057777284336033	-2.752816486755462	0.005908500602407989	0.018634501899902116
Bicaudaviridae	Bicaudaviridae	1.0404343318619713	0.13460513449562952	0.7498213699628451	0.17951626865782638	0.8575323442793619	0.9821996010879419
Bromoviridae	Bromoviridae	1.1353524747455899	0.13461363886064762	0.7522296380774512	0.17895285169126438	0.8579747228854804	0.9821996010879419
Circoviridae	Circoviridae	1.089734060355165	-0.01780818111971541	0.7334055444473548	-0.024281492353776055	0.9806280757413212	0.9821996010879419
Coronaviridae	Coronaviridae	1.0583277640999622	-0.016381802174754056	0.7342365049216737	-0.022311342550996725	0.9821996010879419	0.9821996010879419
Demerecviridae	Demerecviridae	1.1186710922585414	-0.15431466087667092	0.7205281002159937	-0.21416883093166222	0.8304154014529843	0.9821996010879419
Drexlerviridae	Drexlerviridae	1.0990433969448	0.1321493271041267	0.7185994484601955	0.18389845328617263	0.8540931182151195	0.9821996010879419
Endornaviridae	Endornaviridae	1.0694912935744676	-0.01770537349206311	0.7338521228559101	-0.02412662298115272	0.980751607432574	0.9821996010879419
Flaviviridae	Flaviviridae	3.9245777140302747	-2.519912433073567	0.5784870398585391	-4.3560395643258945	1.324368483677413e-5	1.8099702610257975e-4
Genomoviridae	Genomoviridae	1.0404343318619713	0.13460513449562952	0.7498213699628451	0.17951626865782638	0.8575323442793619	0.9821996010879419
Hantaviridae	Hantaviridae	1.0791584529690328	-0.01734893966531195	0.7341439679572426	-0.023631522456808326	0.9811465278830918	0.9821996010879419
Hepadnaviridae	Hepadnaviridae	1.0404343318619713	0.13460513449562952	0.7498213699628451	0.17951626865782638	0.8575323442793619	0.9821996010879419
Herelleviridae	Herelleviridae	1.7892347237614803	-1.5543300914837326	0.6368978912975262	-2.4404698346812848	0.01466817092333318	0.042956786275475736
Herpesviridae	Herpesviridae	26.192097995776965	-2.485121335837156	0.6559408971307618	-3.788636059601796	1.5147662669282144e-4	0.0010350902824009464
Inoviridae	Inoviridae	1.0589528503804897	-0.017348758627867604	0.7341891023795669	-0.023629823122733446	0.9811478833770011	0.9821996010879419
Luteoviridae	Luteoviridae	1.2906579172476331	-0.45205799446399625	0.6651922074628225	-0.6795900333652988	0.4967640821443319	0.9821996010879419
Marseilleviridae	Marseilleviridae	1.1104495603236504	-0.016401300495435454	0.7329818924976496	-0.0223761332487324	0.9821479184932315	0.9821996010879419
Microviridae	Microviridae	5.134627587860346	-2.7146710113140915	0.7144772484113886	-3.7995205828457843	1.4497627170811074e-4	0.0010350902824009464
Mimiviridae	Mimiviridae	1.9485530112473866	-1.9348141309552565	0.6493963181059348	-2.9794042205204403	0.002888095048306222	0.01076471790732319
Myoviridae	Myoviridae	5.324671474816926	-2.723048823074985	0.5131271360811482	-5.306772204392538	1.1158348048043392e-7	2.287461349848895e-6
Nimaviridae	Nimaviridae	1.0639253668251805	0.13460234819861686	0.7490375913416822	0.17970039121469997	0.8573877862989289	0.9821996010879419
Nudiviridae	Nudiviridae	2.641072531075127	-1.5608542742882026	0.5477078015425404	-2.849793758446165	0.0043747586432932315	0.014947092031251873
Orthomyxoviridae	Orthomyxoviridae	1.0610327443712253	0.1346056926229759	0.7499786794781986	0.1794793589554152	0.8575613233355648	0.9821996010879419
Papillomaviridae	Papillomaviridae	1.1067159002775284	-0.15480145747438703	0.7218783189795455	-0.2144425915065796	0.8302019308599442	0.9821996010879419
Paramyxoviridae	Paramyxoviridae	1.5838303814162296	-0.6940644323561284	0.7490780325350096	-0.9265582518917213	0.3541559392141216	0.8066885282099435
Peribunyaviridae	Peribunyaviridae	276.9088382458236	-1.5545538125945024	0.9836779924707674	-1.5803482689389334	0.11402713148623819	0.27500661123151565
Phenuiviridae	Phenuiviridae	1.4086130680607267	-1.1543908219146264	0.6493203309267024	-1.777844873988611	0.07542933612341816	0.206173518737343
Phycodnaviridae	Phycodnaviridae	3.583192574148569	-2.0857072970009036	0.5393014075226926	-3.867424167464539	1.0999101601950371e-4	0.0010350902824009464
Picornaviridae	Picornaviridae	13.53965967796573	0.13513354122329682	0.9677793484290063	0.1396325943952604	NA	NA
Podoviridae	Podoviridae	6514.499139251826	-3.4166190617623835	1.02967307038282	-3.318159093441305	9.061285746901583e-4	0.004643908945287061
Polydnaviridae	Polydnaviridae	1.0768462826184806	-0.15385957343259243	0.7210326138109385	-0.21338781420632916	0.8310244844864646	0.9821996010879419
Polyomaviridae	Polyomaviridae	1.578913696642821	-0.9926638227722133	0.6179047582517899	-1.606499722676861	0.10816415582921005	0.27500661123151565
Poxviridae	Poxviridae	1277.0618758956405	-2.6981757627058487	0.7854180633194648	-3.4353370373255334	5.918172866855142e-4	0.003466358393443726
Reoviridae	Reoviridae	1.0694912935744676	0.1346055900156215	0.7499497515824902	0.17948614521384457	0.8575559952000542	0.9821996010879419
Retroviridae	Retroviridae	1162.1655686833253	-2.431441969934914	0.7912302521260746	-3.072989137361103	0.002119262019100357	0.008688974278311463
Rhabdoviridae	Rhabdoviridae	1.1647811438124196	-0.39615644169532527	0.7021541965709018	-0.5642014868386852	0.5726170160598516	0.9821996010879419
Siphoviridae	Siphoviridae	17287.34731387948	-3.4888120970109133	1.0836820645526242	-3.2194055905605463	0.0012845665206347892	0.005851914149558484
Tospoviridae	Tospoviridae	2.084886968266317	-0.86807565960248	0.722418499840097	-1.2016243490367748	NA	NA
Virgaviridae	Virgaviridae	1.1186681939175163	-0.15478796310305967	0.7248498778672259	-0.2135448564308276	0.8309020055064852	0.9821996010879419
