Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.157127643106664	0.04051718435819726	1.2133375299682858	0.03339316831257688	0.9733610575229308	0.9802860117293978
Alloherpesviridae	Alloherpesviridae	1.4334679737932978	0.040515611804129104	1.2124178289146565	0.03341720225311949	0.9733418919093363	0.9802860117293978
Alphaflexiviridae	Alphaflexiviridae	1.0760806562226848	0.040519560698219666	1.2159817545773883	0.03332250713934614	0.9734174056228224	0.9802860117293978
Astroviridae	Astroviridae	1.0984118532380833	0.04052011490424908	1.2170728968752398	0.03329308787360395	0.9734408657836763	0.9802860117293978
Autographiviridae	Autographiviridae	9.071289110601853	0.15366989030879072	1.4685121536437684	0.10464325400882446	0.9166588913621312	0.9802860117293978
Baculoviridae	Baculoviridae	7.887565836996911	0.04072727500032165	1.6481879163327966	0.02471033466313688	0.9802860117293978	0.9802860117293978
Bicaudaviridae	Bicaudaviridae	1.0385651453069462	0.04051996092480182	1.2163272390434374	0.03331337129033478	0.9734246909309201	0.9802860117293978
Bromoviridae	Bromoviridae	1.1333421787436428	0.040519945598176454	1.217090390014814	0.03329247024757402	0.9734413583049167	0.9802860117293978
Circoviridae	Circoviridae	1.0895271035828236	0.040517574197684356	1.2137146583805365	0.03338311350029099	0.9733690756320041	0.9802860117293978
Coronaviridae	Coronaviridae	1.0570836638254646	0.04051967269922517	1.2159627527002812	0.033323119979821236	0.9734169169182757	0.9802860117293978
Demerecviridae	Demerecviridae	1.1179368856554057	0.04051723948792853	1.213314374598586	0.033393851038263096	0.9733605130902867	0.9802860117293978
Drexlerviridae	Drexlerviridae	1.0981726162987324	0.04051856649276217	1.2148445477612833	0.03335288170608316	0.9733931836888747	0.9802860117293978
Endornaviridae	Endornaviridae	1.0684884992725148	0.04051863575232274	1.214798540210073	0.033354201878869505	0.9733921309291298	0.9802860117293978
Flaviviridae	Flaviviridae	3.947144538780325	0.04060557598305181	1.3484584797529247	0.03011258899902642	0.9759772607153363	0.9802860117293978
Genomoviridae	Genomoviridae	1.0385651453069462	0.04051996092480182	1.2163272390434374	0.03331337129033478	0.9734246909309201	0.9802860117293978
Hantaviridae	Hantaviridae	1.077235515907833	0.04051935762322796	1.215564697747903	0.03333377293557377	0.9734084218087858	0.9802860117293978
Hepadnaviridae	Hepadnaviridae	1.0385651453069462	0.04051996092480182	1.2163272390434374	0.03331337129033478	0.9734246909309201	0.9802860117293978
Herelleviridae	Herelleviridae	1.7937540485868653	0.040517426694609365	1.2152506948021626	0.03334079697951164	0.9734028205459889	0.9802860117293978
Herpesviridae	Herpesviridae	26.49980135654539	2.0906559999070153	1.6064911571396043	1.3013803347847106	0.19312830147677615	0.9802860117293978
Inoviridae	Inoviridae	1.0570836638254646	0.040519672699224976	1.2159627527002803	0.033323119979821104	0.9734169169182758	0.9802860117293978
Luteoviridae	Luteoviridae	1.2911104539317046	0.04051229003522058	1.2078068165531168	0.03354202797996789	0.9732423511916233	0.9802860117293978
Marseilleviridae	Marseilleviridae	1.1103447287052355	0.0405162969928678	1.2122463286540677	0.0334224951110821	0.9733376711773825	0.9802860117293978
Microviridae	Microviridae	5.1453314129514744	0.040729463537720036	1.6397934796294078	0.0248381665396821	0.9801840479444195	0.9802860117293978
Mimiviridae	Mimiviridae	1.9557003150713888	0.04053021738169376	1.2316823181834375	0.0329063889148545	0.9737492379392055	0.9802860117293978
Myoviridae	Myoviridae	5.366884325036275	0.15504380681650715	1.3243793418298992	0.11706903144704946	0.9068053502788873	0.9802860117293978
Nimaviridae	Nimaviridae	1.063195448926238	0.0405183719880973	1.2146053375846608	0.033359290243752185	0.9733880732594069	0.9802860117293978
Nudiviridae	Nudiviridae	2.6467810399264176	0.04054162289516268	1.2481169101342926	0.03248223188547342	0.9740874854540351	0.9802860117293978
Orthomyxoviridae	Orthomyxoviridae	1.0608963423223445	0.040519363552635135	1.2158507820084594	0.03332593452438411	0.9734146724832189	0.9802860117293978
Papillomaviridae	Papillomaviridae	1.1052862993702008	0.04051945469624652	1.2159809992606687	0.0333224406638614	0.9734174586331462	0.9802860117293978
Paramyxoviridae	Paramyxoviridae	1.581104631949053	0.040600387326383214	1.3369106306256635	0.030368811793636912	0.9757729179610349	0.9802860117293978
Parvoviridae	Parvoviridae	1.0385651453069462	0.04051996092480182	1.2163272390434374	0.03331337129033478	0.9734246909309201	0.9802860117293978
Peribunyaviridae	Peribunyaviridae	279.07661769162956	0.9487516343088321	1.8195225552612668	0.5214288943907046	0.6020680273436798	0.9802860117293978
Phenuiviridae	Phenuiviridae	1.4108826112357131	0.04051507446049306	1.21123097435672	0.033449503289007664	0.9733161338115881	0.9802860117293978
Phycodnaviridae	Phycodnaviridae	3.600451487431207	0.040586283507116086	1.3159220632884907	0.0308424675285791	0.9753951723261011	0.9802860117293978
Picornaviridae	Picornaviridae	1.0484381511095557	0.04051880608535175	1.215008957944442	0.0333485657207842	0.9733966254323018	0.9802860117293978
Podoviridae	Podoviridae	12866.818252764131	3.131417700881905	2.392618184101889	1.3087828729586193	NA	NA
Polydnaviridae	Polydnaviridae	1.0756021823439832	0.04051913070403185	1.215278266042037	0.03334144272652555	0.9734023056007103	0.9802860117293978
Polyomaviridae	Polyomaviridae	1.5823590877263607	0.04051373212420606	1.2099888458506323	0.03348273189718916	0.973289636060789	0.9802860117293978
Poxviridae	Poxviridae	1284.4195296325313	-1.506333712365382	1.6786283667530768	-0.8973598577266035	0.3695269254513236	0.9802860117293978
Reoviridae	Reoviridae	1.0684884992725148	0.040518929997182956	1.2153183290310996	0.03334017847775428	0.9734033137647876	0.9802860117293978
Retroviridae	Retroviridae	1167.9615321066988	-1.6986546155268938	1.595999848456452	-1.0643200356000804	0.287183744650001	0.9802860117293978
Rhabdoviridae	Rhabdoviridae	1.1651330073013382	0.040518940631252394	1.215571198970014	0.033333251615031007	0.9734088375313745	0.9802860117293978
Siphoviridae	Siphoviridae	17394.045568625075	3.1222927442612125	1.9205195012865772	1.6257542514770373	0.1040019440030587	0.9802860117293978
Tospoviridae	Tospoviridae	1.494590996367639	0.040514989963603254	1.2114575036729183	0.03344317884925323	0.973321177162743	0.9802860117293978
Virgaviridae	Virgaviridae	1.12026457637478	0.04052296381346755	1.2206727221230247	0.033197238767643626	0.9735173000546457	0.9802860117293978
