Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.157127643106664	-0.26041323669288674	0.8163867603715241	-0.31898267994250296	0.74973964667489	0.931590676585937
Alloherpesviridae	Alloherpesviridae	1.4334679737932978	0.10242441287694966	0.7741561573137987	0.1323045898547735	0.8947433771130623	0.931590676585937
Alphaflexiviridae	Alphaflexiviridae	1.0760806562226848	-0.3157602784526734	0.8648186803141618	-0.3651173195495355	0.715023832947649	0.931590676585937
Astroviridae	Astroviridae	1.0984118532380833	-0.1258515432959805	0.8865547079293831	-0.1419557554320776	0.8871149537266538	0.931590676585937
Autographiviridae	Autographiviridae	9.071289110601853	1.1836365584142952	0.7455588776672778	1.5875829446464176	0.11238067737373188	0.931590676585937
Baculoviridae	Baculoviridae	7.887565836996911	1.0511813079253234	0.9617508782393368	1.0929871047788442	0.274399461582856	0.931590676585937
Bicaudaviridae	Bicaudaviridae	1.0385651453069462	-0.12584737107377625	0.8860114713560535	-0.1420380831877549	0.8870499245926197	0.931590676585937
Bromoviridae	Bromoviridae	1.1333421787436428	-0.12585163157612475	0.8865674820356138	-0.14195380963800028	0.8871164906817163	0.931590676585937
Circoviridae	Circoviridae	1.0895271035828236	-0.12583258731834285	0.8841084360177252	-0.14232709721120687	0.8868216439158165	0.931590676585937
Coronaviridae	Coronaviridae	1.0570836638254646	0.0964587064017321	0.8573260582339409	0.11251110995090172	0.9104181612089838	0.931590676585937
Demerecviridae	Demerecviridae	1.1179368856554057	0.0964754213134275	0.8553326487167292	0.11279286656270082	0.9101947739107512	0.931590676585937
Drexlerviridae	Drexlerviridae	1.0981726162987324	-0.31529653074110353	0.8640179895219591	-0.36491894215715315	0.7151719141468673	0.931590676585937
Endornaviridae	Endornaviridae	1.0684884992725148	-0.3157774141555497	0.8639333462849018	-0.3655113157901129	0.7147297615067798	0.931590676585937
Flaviviridae	Flaviviridae	3.947144538780325	0.4408120570664972	0.6400791424744707	0.6886836764628349	0.4910223507297087	0.931590676585937
Genomoviridae	Genomoviridae	1.0385651453069462	-0.12584737107377625	0.8860114713560535	-0.1420380831877549	0.8870499245926197	0.931590676585937
Hantaviridae	Hantaviridae	1.077235515907833	0.09646121087518525	0.857026455316408	0.11255336434109547	0.9103846598785192	0.931590676585937
Hepadnaviridae	Hepadnaviridae	1.0385651453069462	-0.12584737107377625	0.8860114713560535	-0.1420380831877549	0.8870499245926197	0.931590676585937
Herelleviridae	Herelleviridae	1.7937540485868653	1.3246109422740147	0.6861759338463194	1.930424657782713	0.05355424215348421	0.5890966636883264
Herpesviridae	Herpesviridae	26.49980135654539	0.8635872418114648	0.90198598777492	0.9574286668707794	0.33835093494020924	0.931590676585937
Inoviridae	Inoviridae	1.0570836638254646	0.0964587064017321	0.8573260582339404	0.11251110995090179	0.9104181612089837	0.931590676585937
Luteoviridae	Luteoviridae	1.2911104539317046	0.5591234612103728	0.7614199181192509	0.734316830838151	0.46275566238080507	0.931590676585937
Marseilleviridae	Marseilleviridae	1.1103447287052355	0.0964821948270035	0.854528648362706	0.11290691659298412	0.9101043527506375	0.931590676585937
Microviridae	Microviridae	5.1453314129514744	-0.0012814861689302696	0.9119228271602423	-0.0014052572550693348	0.9988787673012494	0.9988787673012494
Mimiviridae	Mimiviridae	1.9557003150713888	1.9753855492105088	0.6753560893868338	2.924954080156428	0.0034450705541545826	0.15158310438280165
Myoviridae	Myoviridae	5.366884325036275	1.6152635346859614	0.623102708432782	2.5922909864228427	0.009533909397023393	0.20974600673451466
Nimaviridae	Nimaviridae	1.063195448926238	-0.12583763771722387	0.8847572204981169	-0.14222843826736725	0.8868995696350992	0.931590676585937
Nudiviridae	Nudiviridae	2.6467810399264176	0.864174365938033	0.6081020109462419	1.42110098368747	0.15528740407775943	0.931590676585937
Orthomyxoviridae	Orthomyxoviridae	1.0608963423223445	-0.1258446734731474	0.8856644423910062	-0.14209069197066068	0.8870083703101715	0.931590676585937
Papillomaviridae	Papillomaviridae	1.1052862993702008	0.28902021739784406	0.8353904655785376	0.34597021309991527	0.729365100485412	0.931590676585937
Paramyxoviridae	Paramyxoviridae	1.581104631949053	0.9889294456202152	0.8727001820293683	1.1331834987367237	0.25713720228039577	0.931590676585937
Parvoviridae	Parvoviridae	1.0385651453069462	-0.12584737107377625	0.8860114713560535	-0.1420380831877549	0.8870499245926197	0.931590676585937
Peribunyaviridae	Peribunyaviridae	279.07661769162956	0.8067685502808548	1.2072120469162735	0.6682906721662366	0.5039480663847913	0.931590676585937
Phenuiviridae	Phenuiviridae	1.4108826112357131	0.7390258441347175	0.7177292177630947	1.0296722299225838	0.30316389584651904	0.931590676585937
Phycodnaviridae	Phycodnaviridae	3.600451487431207	0.27787368951143604	0.618819023465639	0.4490386994815221	0.6534037399256705	0.931590676585937
Picornaviridae	Picornaviridae	1.0484381511095557	-0.12583992652197398	0.8850512111981171	-0.14218377979690142	0.8869348434660423	0.931590676585937
Podoviridae	Podoviridae	12866.818252764131	6.427595541684656	1.731021514349909	3.713180621038417	NA	NA
Polydnaviridae	Polydnaviridae	1.0756021823439832	0.2890250539660874	0.834847546051949	0.34620099841331103	0.7291916644392722	0.931590676585937
Polyomaviridae	Polyomaviridae	1.5823590877263607	1.6813667310713183	0.7273839807037591	2.311525653128298	0.020803837881005705	0.30512295558808367
Poxviridae	Poxviridae	1284.4195296325313	1.6078862846907693	1.2219760201275967	1.31580837774777	0.1882383666638695	0.931590676585937
Reoviridae	Reoviridae	1.0684884992725148	-0.12584166778381267	0.8852765881946948	-0.14214954903578325	0.8869618810434644	0.931590676585937
Retroviridae	Retroviridae	1167.9615321066988	1.4319519549048814	1.1616732067569433	1.232663322676158	0.21770140115628034	0.931590676585937
Rhabdoviridae	Rhabdoviridae	1.1651330073013382	0.6112887852426919	0.8032804991052225	0.7609904459570587	0.4466627738075804	0.931590676585937
Siphoviridae	Siphoviridae	17394.045568625075	1.9932122021192995	1.3883464386862603	1.4356735081233765	0.15109526695269626	0.931590676585937
Tospoviridae	Tospoviridae	1.494590996367639	0.6317220392861633	0.725802254019444	0.8703776211602117	0.38409407234928256	0.931590676585937
Virgaviridae	Virgaviridae	1.12026457637478	0.2889881998352352	0.8390139231339265	0.3444379072468692	0.7305169850281974	0.931590676585937
