Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.157127643106664	0.032911045013621694	0.9171975029121415	0.03588217903900492	0.9713763057830979	0.9788028810155481
Alloherpesviridae	Alloherpesviridae	1.4334679737932978	0.03291005138236433	0.9165023958111613	0.03590830916839764	0.9713554703834875	0.9788028810155481
Alphaflexiviridae	Alphaflexiviridae	1.0760806562226848	0.032913039367920234	0.9191963117213187	0.03580632227112198	0.97143679185796	0.9788028810155481
Astroviridae	Astroviridae	1.0984118532380833	0.03291368978639123	0.9200211840174434	0.035774926010581076	0.9714618264101357	0.9788028810155481
Autographiviridae	Autographiviridae	9.071289110601853	0.14605159784695723	1.1075674681495065	0.13186699866778884	0.895089491882096	0.9788028810155481
Baculoviridae	Baculoviridae	7.887565836996911	0.033103687376064395	1.2459152443437977	0.02656977473094451	0.9788028810155481	0.9788028810155481
Bicaudaviridae	Bicaudaviridae	1.0385651453069462	0.03291333530441653	0.9194574553635736	0.035796474445249755	0.9714446442522036	0.9788028810155481
Bromoviridae	Bromoviridae	1.1333421787436428	0.032913628953813494	0.9200344342797896	0.035774344663065304	0.9714622899616158	0.9788028810155481
Circoviridae	Circoviridae	1.0895271035828236	0.0329113502484764	0.9174825725798543	0.03587136282701644	0.9713849303193589	0.9788028810155481
Coronaviridae	Coronaviridae	1.0570836638254646	0.032913076673485045	0.9191819291078911	0.03580692312503219	0.9714363127531337	0.9788028810155481
Demerecviridae	Demerecviridae	1.1179368856554057	0.03291105788222316	0.9171799883195145	0.03588287828054755	0.9713757482281239	0.9788028810155481
Drexlerviridae	Drexlerviridae	1.0981726162987324	0.03291219363278426	0.9183366763061738	0.035838918864884065	0.9714108002214306	0.9788028810155481
Endornaviridae	Endornaviridae	1.0684884992725148	0.03291220316618949	0.9183018823736893	0.03584028716255681	0.9714097091787777	0.9788028810155481
Flaviviridae	Flaviviridae	3.947144538780325	-0.2901031987452049	0.9667731003855685	-0.3000737180518427	0.7641209259104151	0.9788028810155481
Genomoviridae	Genomoviridae	1.0385651453069462	0.03291333530441653	0.9194574553635736	0.035796474445249755	0.9714446442522036	0.9788028810155481
Hantaviridae	Hantaviridae	1.077235515907833	-0.28869211012340756	0.8604463888642334	-0.335514349132749	0.7372371223414576	0.9788028810155481
Hepadnaviridae	Hepadnaviridae	1.0385651453069462	0.03291333530441653	0.9194574553635736	0.035796474445249755	0.9714446442522036	0.9788028810155481
Herelleviridae	Herelleviridae	1.7937540485868653	0.03291189810367843	0.9186439083775335	0.03582661116406455	0.9714206140434604	0.9788028810155481
Herpesviridae	Herpesviridae	26.49980135654539	1.0803127514227717	1.075973388354829	1.0040329650481203	0.31536272451009906	0.9788028810155481
Inoviridae	Inoviridae	1.0570836638254646	0.032913076673484885	0.9191819291078908	0.03580692312503203	0.9714363127531338	0.9788028810155481
Luteoviridae	Luteoviridae	1.2911104539317046	0.03290688091208315	0.9130167368759975	0.03604192517289247	0.9712489292020965	0.9788028810155481
Marseilleviridae	Marseilleviridae	1.1103447287052355	0.03291025722656685	0.9163726333786486	0.03591361857373168	0.9713512368216197	0.9788028810155481
Microviridae	Microviridae	5.1453314129514744	0.03310326113983495	1.2395691102942	0.0267054582636205	0.9786946596214929	0.9788028810155481
Mimiviridae	Mimiviridae	1.9557003150713888	0.03292335696197046	0.9310650616326306	0.035360962749734236	0.9717919124439011	0.9788028810155481
Myoviridae	Myoviridae	5.366884325036275	-0.17560023388226498	0.9445755257571801	-0.18590385744062368	0.8525201571360851	0.9788028810155481
Nimaviridae	Nimaviridae	1.063195448926238	0.032912021414778433	0.9181558507825918	0.03584578956473001	0.9714053217162796	0.9788028810155481
Nudiviridae	Nudiviridae	2.6467810399264176	0.03293400509447677	0.9434885836743053	0.034906628086817076	0.9721541953866926	0.9788028810155481
Orthomyxoviridae	Orthomyxoviridae	1.0608963423223445	0.03291290898598476	0.9190973192301057	0.03581003697579566	0.9714338298520419	0.9788028810155481
Papillomaviridae	Papillomaviridae	1.1052862993702008	0.03291299668548341	0.9191957561209104	0.03580629747941749	0.9714368116262018	0.9788028810155481
Paramyxoviridae	Paramyxoviridae	1.581104631949053	0.03298647832285354	1.0106103781917	0.032640153945259036	0.9739615486596161	0.9788028810155481
Parvoviridae	Parvoviridae	1.0385651453069462	0.03291333530441653	0.9194574553635736	0.035796474445249755	0.9714446442522036	0.9788028810155481
Peribunyaviridae	Peribunyaviridae	279.07661769162956	-1.233172417851717	1.2929982731592191	-0.9537309085793843	0.34021987041014495	0.9788028810155481
Phenuiviridae	Phenuiviridae	1.4108826112357131	0.03290936442506724	0.9156051564911222	0.03594274692727371	0.9713280107533893	0.9788028810155481
Phycodnaviridae	Phycodnaviridae	3.600451487431207	0.03297453326427692	0.9947446729948556	0.0331487407366568	0.9735559745992921	0.9788028810155481
Picornaviridae	Picornaviridae	1.0484381511095557	0.032912354313193004	0.9184609430044353	0.035834244846091476	0.9714145271549166	0.9788028810155481
Podoviridae	Podoviridae	12866.818252764131	3.426573902887132	1.8097982746428807	1.8933457672586644	NA	NA
Polydnaviridae	Polydnaviridae	1.0756021823439832	0.03291259032671226	0.9186645049320041	0.035826561437843206	0.9714206536937899	0.9788028810155481
Polyomaviridae	Polyomaviridae	1.5823590877263607	0.03290833205727491	0.9146662448205627	0.03597851374052926	0.9712994914114029	0.9788028810155481
Poxviridae	Poxviridae	1284.4195296325313	-0.7755558534629338	1.2694661278734345	-0.6109307183816853	0.5412454474548836	0.9788028810155481
Reoviridae	Reoviridae	1.0684884992725148	0.03291252586798892	0.918694823664598	0.03582530892761926	0.9714216524112285	0.9788028810155481
Retroviridae	Retroviridae	1167.9615321066988	-1.3618964888011096	1.2068417483714873	-1.1284797618568079	0.25911735919220824	0.9788028810155481
Rhabdoviridae	Rhabdoviridae	1.1651330073013382	0.032912629773809925	0.9188860033579388	0.03581796833724246	0.9714275055983773	0.9788028810155481
Siphoviridae	Siphoviridae	17394.045568625075	-0.7515711296038362	1.441769758124396	-0.521283738522549	0.6021691273875779	0.9788028810155481
Tospoviridae	Tospoviridae	1.494590996367639	0.03290942085782941	0.9157764357299062	0.035936086116476064	0.9713333218803429	0.9788028810155481
Virgaviridae	Virgaviridae	1.12026457637478	0.0329162351965605	0.9227423975017881	0.03567218249175194	0.9715437515854934	0.9788028810155481
