Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.157127643106664	-0.14329124689728626	0.8897826269199378	-0.16104073350285758	0.872061318619587	0.9315536642160709
Alloherpesviridae	Alloherpesviridae	1.4334679737932978	0.07420549302360763	0.7807565082790641	0.09504306686750605	0.9242806193139402	0.9315536642160709
Alphaflexiviridae	Alphaflexiviridae	1.0760806562226848	0.07901977813526832	0.9191963917743114	0.0859661535254045	0.9314933231637332	0.9315536642160709
Astroviridae	Astroviridae	1.0984118532380833	0.07902195823962091	0.9200212723610246	0.08589144687581961	0.9315527107888413	0.9315536642160709
Autographiviridae	Autographiviridae	9.071289110601853	-1.5658113292473648	0.7813373226999819	-2.004014506611001	0.045068506486811565	0.46452890064849395
Baculoviridae	Baculoviridae	7.887565836996911	-0.9576187200877655	0.9955501060067323	-0.9618990689769358	0.3361003062995304	0.9315536642160709
Bicaudaviridae	Bicaudaviridae	1.0385651453069462	0.07902046888363934	0.9194575321706117	0.08594248904252443	0.9315121350682065	0.9315536642160709
Bromoviridae	Bromoviridae	1.1333421787436428	0.07902199328300741	0.9200345274140397	0.08589024751616244	0.9315536642160709	0.9315536642160709
Circoviridae	Circoviridae	1.0895271035828236	0.29960876103196515	0.89027880230177725	0.33653363447196505	0.736468492456039	0.9315536642160709
Coronaviridae	Coronaviridae	1.0570836638254646	-0.14328428338008167	0.8918282407559855	-0.1606635412875268	0.8723584061614246	0.9315536642160709
Demerecviridae	Demerecviridae	1.1179368856554057	0.07730762699519593	0.8616854261298011	0.08971676281263992	0.928512294863332	0.9315536642160709
Drexlerviridae	Drexlerviridae	1.0981726162987324	0.2995958017429821	0.8911607658000971	0.33618603201634517	0.7367305853851263	0.9315536642160709
Endornaviridae	Endornaviridae	1.0684884992725148	0.07901740755097815	0.9183019618353723	0.08604730343061591	0.9314288139414766	0.9315536642160709
Flaviviridae	Flaviviridae	3.947144538780325	-2.0812159808834076	0.7482432689913984	-2.7814696999397035	0.005411338181287921	0.09875401894385327
Genomoviridae	Genomoviridae	1.0385651453069462	0.07902046888363934	0.9194575321706117	0.08594248904252443	0.9315121350682065	0.9315536642160709
Hantaviridae	Hantaviridae	1.077235515907833	-0.1432853391296822	0.8915180764161705	-0.16072062128642134	0.8723134471396362	0.9315536642160709
Hepadnaviridae	Hepadnaviridae	1.0385651453069462	0.07902046888363934	0.9194575321706117	0.08594248904252443	0.9315121350682065	0.9315536642160709
Herelleviridae	Herelleviridae	1.7937540485868653	-1.1479663717423654	0.6938133035998946	-1.654575324206193	0.09801067234626899	0.5390586979044795
Herpesviridae	Herpesviridae	26.49980135654539	-0.7382675760110903	0.9354840292949343	-0.789182447687018	0.4300053792245802	0.9315536642160709
Inoviridae	Inoviridae	1.0570836638254646	-0.1432842833800817	0.891828240755985	-0.16066354128752694	0.8723584061614245	0.9315536642160709
Luteoviridae	Luteoviridae	1.2911104539317046	-0.5748704667180354	0.7916537876838806	-0.7261639818586834	0.46773824952668397	0.9315536642160709
Marseilleviridae	Marseilleviridae	1.1103447287052355	-0.1432941626635486	0.8889322352836707	-0.16119807222180602	0.8719373994069488	0.9315536642160709
Microviridae	Microviridae	5.1453314129514744	-1.8591275282668456	0.9824545846852296	-1.8923292305287525	0.058447128670677424	0.46452890064849395
