Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1579415196148286	0.015210460779275707	1.095119319116814	0.013889318281356372	0.988918283685864	NA
Alloherpesviridae	Alloherpesviridae	1.4339200506514385	-0.17932200515891675	1.0750133064290208	-0.1668091028143536	0.8675202560338985	NA
Alphaflexiviridae	Alphaflexiviridae	1.0780203975011708	0.6642786571387498	1.1616520122694294	0.5718396302185197	0.567430626074828	NA
Astroviridae	Astroviridae	2.2323628463627383	-0.24801632950426994	1.269081739212761	-0.19542975195444848	NA	NA
Autographiviridae	Autographiviridae	9.031774002407554	-4.473262825024771	1.0688109613645778	-4.1852703487561955	2.848269033576555e-5	7.120672583941388e-5
Baculoviridae	Baculoviridae	7.877156011552315	-5.658801987305105	1.2493253597722342	-4.529486208730099	5.912729340463777e-6	2.2172735026739164e-5
Bicaudaviridae	Bicaudaviridae	1.0404343318619713	0.6642843508453902	1.1616171617081035	0.5718616879494026	0.5674156812480269	NA
Bromoviridae	Bromoviridae	1.1353524747455899	-0.20359791438068997	1.0825548029063439	-0.18807169284556213	0.850820450949293	NA
Circoviridae	Circoviridae	1.089734060355165	0.01083051223648012	1.0938451896470631	0.009901320898960722	0.9921000180040194	NA
Coronaviridae	Coronaviridae	1.0583277640999622	0.6643096649499515	1.16146224695773	0.571959757357596	0.5673492383312568	NA
Demerecviridae	Demerecviridae	1.1186710922585414	0.16924285747523005	1.1077297053874362	0.15278353252794297	0.8785689843993967	NA
Drexlerviridae	Drexlerviridae	1.0990433969448	0.19115331560267879	1.1110515963198688	0.17204719946025462	0.8634004223911578	NA
Endornaviridae	Endornaviridae	1.0694912935744676	0.40925224888230427	1.1319809920681534	0.36153632591885815	0.7176985545629526	NA
Flaviviridae	Flaviviridae	3.9245777140302747	-2.6820907636089903	1.0720250203686406	-2.5018919452893846	0.012353162127366552	0.02058860354561092
Genomoviridae	Genomoviridae	1.0404343318619713	0.6642843508453902	1.1616171617081035	0.5718616879494026	0.5674156812480269	NA
Hantaviridae	Hantaviridae	1.0791584529690328	0.6643090888482628	1.1614660443987437	0.5719573913089777	0.5673508413068633	NA
Hepadnaviridae	Hepadnaviridae	1.0404343318619713	0.6642843508453902	1.1616171617081035	0.5718616879494026	0.5674156812480269	NA
Herelleviridae	Herelleviridae	1.7892347237614803	-1.1320356442113166	1.0307968402953076	-1.0982141193671158	0.2721110022390793	0.2915475023990135
Herpesviridae	Herpesviridae	26.192097995776965	-5.079951971410444	1.1500386012260393	-4.417201271326703	9.998711721298368e-6	2.9996135163895107e-5
Inoviridae	Inoviridae	1.0589528503804897	0.6642978521384683	1.1615345317087533	0.5719139930874103	0.5673802435771457	NA
Luteoviridae	Luteoviridae	1.2906579172476331	-0.6777328948962705	1.043404759132958	-0.6495397773146528	0.5159895444836233	NA
Marseilleviridae	Marseilleviridae	1.1104495603236504	-0.017017513519028672	1.0906293812251258	-0.015603388109636804	0.9875508026919542	NA
Microviridae	Microviridae	5.134627587860346	-3.031259446947098	1.3103468485404952	-2.313326010073904	0.020704721686033954	0.03105708252905093
Mimiviridae	Mimiviridae	1.9485530112473866	-0.9585553809783139	1.075702571335485	-0.8910970434776103	0.3728771109050137	0.3728771109050137
Myoviridae	Myoviridae	5.324671474816926	-3.272229883354605	1.0077792059895851	-3.24697102689418	0.0011664026304110025	0.0024994342080235767
Nimaviridae	Nimaviridae	1.0639253668251805	0.4076932588174918	1.1311124346000918	0.3604356616958534	0.7185213620648316	NA
Nudiviridae	Nudiviridae	2.641072531075127	-1.7721395448492114	1.0262002230153853	-1.7268945232168817	0.08418660821495878	0.0971383940941832
Orthomyxoviridae	Orthomyxoviridae	1.0610327443712253	0.19427825280448285	1.1115089210038958	0.17478784842231773	0.8612463369056287	NA
Papillomaviridae	Papillomaviridae	1.1067159002775284	0.4074648834974881	1.1333396403452745	0.3595258376150622	0.7192017525051166	NA
Paramyxoviridae	Paramyxoviridae	1.5838303814162296	0.09873150371943151	1.2079490317832706	0.08173482582595079	0.934857583994599	NA
Peribunyaviridae	Peribunyaviridae	276.9088382458236	-8.464952147689742	1.653952277963903	-5.1180147459336105	3.0876846747195826e-7	2.315763506039687e-6
Phenuiviridae	Phenuiviridae	1.4086130680607267	-0.6028304610657739	1.048153230045738	-0.5751358139109759	0.5651994482864018	NA
Phycodnaviridae	Phycodnaviridae	3.583192574148569	-2.8187862143798794	1.0339134327457935	-2.7263271035118946	0.006404349538455787	0.012008155384604601
Picornaviridae	Picornaviridae	13.53965967796573	-6.966855424478311	1.3541416725910385	-5.144849734332308	NA	NA
Podoviridae	Podoviridae	6514.499139251826	-7.805309452561267	1.60580814621361	-4.860673718068795	1.1698693333637789e-6	5.849346666818894e-6
Polydnaviridae	Polydnaviridae	1.0768462826184806	0.6643577045090084	1.1611683944410613	0.5721458728032318	0.567223153670587	NA
Polyomaviridae	Polyomaviridae	1.578913696642821	0.25865431591703025	1.005284103633146	0.2572947438263879	0.7969512497263287	NA
Poxviridae	Poxviridae	1277.0618758956405	-2.7254896482981894	1.2170850697594304	-2.2393583784878004	0.025132607226364075	0.0342717371268601
Reoviridae	Reoviridae	1.0694912935744676	0.16662358638861377	1.108917100845411	0.1502579284435095	0.8805611243186188	NA
Retroviridae	Retroviridae	1162.1655686833253	-2.5937869199585495	1.2262086877051492	-2.1152899550995876	0.034405242069041594	0.043006552586301997
Rhabdoviridae	Rhabdoviridae	1.1647811438124196	-0.18225755807606106	1.0822598373295835	-0.16840462132067244	0.8662649727392475	NA
Siphoviridae	Siphoviridae	17287.34731387948	-10.793741539835052	1.6892675969635087	-6.389598403022122	1.6632197925618643e-10	2.4948296888427965e-9
Tospoviridae	Tospoviridae	2.084886968266317	-2.8818252075465134	1.110485079890913	-2.595104841777438	NA	NA
Virgaviridae	Virgaviridae	1.1186681939175163	-0.15419088464889186	1.0879737807329999	-0.1417229784204992	0.887298823987646	NA
