Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.157127643106664	0.2022081966154364	0.7781335345333009	0.2598631052917084	0.7949693715000281	0.9817436025629337
Alloherpesviridae	Alloherpesviridae	1.4334679737932978	-0.8607797100077073	0.7859047991730254	-1.0952722402426727	0.27339738530371743	0.751842809585223
Alphaflexiviridae	Alphaflexiviridae	1.0760806562226848	0.20323730736898982	0.8393160479047297	0.2421463379335494	0.8086667738766653	0.9817436025629337
Astroviridae	Astroviridae	1.0984118532380833	-0.08770472267603995	0.8227411137015713	-0.10660063197942073	0.9151058171961692	0.9817436025629337
Autographiviridae	Autographiviridae	9.071289110601853	-4.092152898688058	0.9428093160422687	-4.340382332947371	1.4223501778121892e-5	3.129170391186816e-4
Baculoviridae	Baculoviridae	7.887565836996911	-3.4167472780943	0.9624777855066097	-3.549949234720115	3.8530544426792915e-4	0.005651146515929627
Bicaudaviridae	Bicaudaviridae	1.0385651453069462	0.3235033813703659	0.8476971309182312	0.3816261369434445	0.7027386944878022	0.9817436025629337
Bromoviridae	Bromoviridae	1.1333421787436428	-0.26080248796991773	0.8138225196970041	-0.32046604960872505	0.7486150628524308	0.9817436025629337
Circoviridae	Circoviridae	1.0895271035828236	0.02456379301677978	0.8266441507347213	0.029715075096034348	0.9762942890430212	0.9911502603498417
Coronaviridae	Coronaviridae	1.0570836638254646	0.32355589705928706	0.8474431058633641	0.381802500746823	0.7026078637170321	0.9817436025629337
Demerecviridae	Demerecviridae	1.1179368856554057	0.009155748435989857	0.8254571119294013	0.011091731240390498	0.9911502603498417	0.9911502603498417
Drexlerviridae	Drexlerviridae	1.0981726162987324	0.11468358474434318	0.8328792856611267	0.1376953259838959	0.8904812135373058	0.9817436025629337
Endornaviridae	Endornaviridae	1.0684884992725148	0.2150403590563493	0.8392448387050286	0.25623077931365157	0.7977726432870416	0.9817436025629337
Flaviviridae	Flaviviridae	3.947144538780325	-1.2015748460223492	0.702620421067261	-1.7101336795722366	0.087241156078493	0.38386108674536923
Genomoviridae	Genomoviridae	1.0385651453069462	0.3235033813703659	0.8476971309182312	0.3816261369434445	0.7027386944878022	0.9817436025629337
Hantaviridae	Hantaviridae	1.077235515907833	0.3236132971929142	0.8471656843304797	0.3819952851946167	0.7024648618083269	0.9817436025629337
Hepadnaviridae	Hepadnaviridae	1.0385651453069462	0.3235033813703659	0.8476971309182312	0.3816261369434445	0.7027386944878022	0.9817436025629337
Herelleviridae	Herelleviridae	1.7937540485868653	-1.0091781336377892	0.730048826784346	-1.3823433400789467	0.16686630445835748	0.5244369568691235
Herpesviridae	Herpesviridae	26.49980135654539	-4.041265532425073	0.9280547823504137	-4.354554934990009	1.3333754096305254e-5	3.129170391186816e-4
Inoviridae	Inoviridae	1.0570836638254646	0.32355589705928695	0.8474431058633636	0.3818025007468231	0.702607863717032	0.9817436025629337
Luteoviridae	Luteoviridae	1.2911104539317046	-0.5033994297689137	0.7959178982439105	-0.632476579405488	0.5270755077061157	0.9817436025629337
Marseilleviridae	Marseilleviridae	1.1103447287052355	-0.0776288230861682	0.8197805701599894	-0.09469463648183081	0.9245573783021876	0.9817436025629337
Microviridae	Microviridae	5.1453314129514744	-2.0832351882014217	1.0801786641354107	-1.9286024223306342	0.053780238101551865	0.28577494634910233
Mimiviridae	Mimiviridae	1.9557003150713888	-0.936748125080706	0.7453978470892196	-1.2567089222738028	0.20885905611414368	0.6126532312681547
Myoviridae	Myoviridae	5.366884325036275	-2.194711161137349	0.7024221201637579	-3.1244903856753385	0.0017811334241762153	0.015673974132750696
Nimaviridae	Nimaviridae	1.063195448926238	0.11021274255412941	0.832431462305685	0.13239857879573652	0.8946690387383245	0.9817436025629337
Nudiviridae	Nudiviridae	2.6467810399264176	-1.069621724577545	0.6606704549336798	-1.6189943361171146	0.10544848176316761	0.42179392705267044
Orthomyxoviridae	Orthomyxoviridae	1.0608963423223445	0.11464064363989614	0.8335992524672587	0.1375248877690169	0.8906159220434708	0.9817436025629337
Papillomaviridae	Papillomaviridae	1.1052862993702008	0.10340679520759273	0.8330014255383238	0.12413759693240202	0.9012063303274366	0.9817436025629337
Paramyxoviridae	Paramyxoviridae	1.581104631949053	-1.298677603262322	0.8675374917223306	-1.4969700049320573	0.13440106301639942	0.4928038977267979
Parvoviridae	Parvoviridae	1.0385651453069462	0.3235033813703659	0.8476971309182312	0.3816261369434445	0.7027386944878022	0.9817436025629337
Peribunyaviridae	Peribunyaviridae	279.07661769162956	-1.6732869435738904	1.1561122221981934	-1.4473395501280646	0.14780184723725723	0.5002524060337937
Phenuiviridae	Phenuiviridae	1.4108826112357131	-0.4700577935454958	0.7998890445509046	-0.5876537461635175	0.5567647278127906	0.9817436025629337
Phycodnaviridae	Phycodnaviridae	3.600451487431207	-2.2201302367822016	0.7901395316610378	-2.809795166323378	0.004957303913276579	0.03635356203069491
Picornaviridae	Picornaviridae	1.0484381511095557	0.21828665417603374	0.839608449549483	0.2599862522740951	0.7948743781539226	0.9817436025629337
Podoviridae	Podoviridae	12866.818252764131	2.538371770616785	1.6560215923616344	1.5328132086712958	NA	NA
Polydnaviridae	Polydnaviridae	1.0756021823439832	0.3236547197961713	0.846966063216288	0.38213422456044766	0.7023618071481162	0.9817436025629337
Polyomaviridae	Polyomaviridae	1.5823590877263607	-0.8026033304292827	0.7860566439502827	-1.0210502469591065	0.3072306333108827	0.7951851685693434
Poxviridae	Poxviridae	1284.4195296325313	-3.140031413903642	1.1697999530369318	-2.684246486548207	0.007269349053779905	0.04569305119518797
Reoviridae	Reoviridae	1.0684884992725148	0.10324547397226795	0.8325152761439036	0.12401631168918222	0.9013023599060693	0.9817436025629337
Retroviridae	Retroviridae	1167.9615321066988	-2.103797708320105	1.111780531001918	-1.8922778818803363	0.058453966298680014	0.28577494634910233
Rhabdoviridae	Rhabdoviridae	1.1651330073013382	-0.07647439410462888	0.8222625780397229	-0.09300483342795937	0.925899721348443	0.9817436025629337
Siphoviridae	Siphoviridae	17394.045568625075	-4.39558918140596	1.3284052731752132	-3.308921810359445	9.36559885729879e-4	0.010302158743028669
Tospoviridae	Tospoviridae	1.494590996367639	-0.23874082322535142	0.7108450572982126	-0.3358549388143178	0.7369802587873933	0.9817436025629337
Virgaviridae	Virgaviridae	1.12026457637478	-0.06521090079438363	0.8265892872360151	-0.07889153876218098	0.9371188933555276	0.9817436025629337
