Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.157127643106664	-0.18905814283512223	0.8035474784191461	-0.23527936794359003	0.8139919076918042	0.9483382878618906
Alloherpesviridae	Alloherpesviridae	1.4334679737932978	0.0739708390525357	0.8449735669272613	0.08754219297241449	0.930240549001155	0.9483382878618906
Alphaflexiviridae	Alphaflexiviridae	1.0760806562226848	0.07397219637081767	0.8474572077919471	0.08728723490776898	0.9304432003598773	0.9483382878618906
Astroviridae	Astroviridae	1.0984118532380833	0.07397242800239812	0.8482177103020492	0.08720924722976679	0.9305051891372906	0.9483382878618906
Autographiviridae	Autographiviridae	9.071289110601853	0.1870302872567345	1.020166895572273	0.1833330292018719	0.8545367200117328	0.9483382878618906
Baculoviridae	Baculoviridae	7.887565836996911	-1.0546405050562886	1.0457396372315622	-1.008511552501051	0.3132089445390678	0.9483382878618906
Bicaudaviridae	Bicaudaviridae	1.0385651453069462	0.07397233266807275	0.8476979672727984	0.08726260475302951	0.930462777678562	0.9483382878618906
Bromoviridae	Bromoviridae	1.1333421787436428	0.07397238182294259	0.8482299309611339	0.08720793634235954	0.9305062311043147	0.9483382878618906
Circoviridae	Circoviridae	1.0895271035828236	0.07397148042216016	0.8458772225287032	0.08744942936402343	0.9303142808833905	0.9483382878618906
Coronaviridae	Coronaviridae	1.0570836638254646	0.07397222639527687	0.8474439445366861	0.0872886364604551	0.9304420863347034	0.9483382878618906
Demerecviridae	Demerecviridae	1.1179368856554057	0.07397135837544314	0.8455982539372191	0.0874781351912951	0.9302914643862367	0.9483382878618906
Drexlerviridae	Drexlerviridae	1.0981726162987324	0.0739718380221408	0.8466646651585067	0.08736851916253327	0.9303785917360609	0.9483382878618906
Endornaviridae	Endornaviridae	1.0684884992725148	0.07397185417130507	0.8466325841138683	0.08737184885073616	0.9303759451499758	0.9483382878618906
Flaviviridae	Flaviviridae	3.947144538780325	-1.184427368952887	0.8005837475219082	-1.479454676189857	0.13901883629944756	0.9483382878618906
Genomoviridae	Genomoviridae	1.0385651453069462	0.07397233266807275	0.8476979672727984	0.08726260475302951	0.930462777678562	0.9483382878618906
Hantaviridae	Hantaviridae	1.077235515907833	0.07397211021396304	0.8471665267132409	0.0873170833377391	0.9304194753430215	0.9483382878618906
Hepadnaviridae	Hepadnaviridae	1.0385651453069462	0.07397233266807275	0.8476979672727984	0.08726260475302951	0.930462777678562	0.9483382878618906
Herelleviridae	Herelleviridae	1.7937540485868653	-0.18831008079981018	0.8050624759672053	-0.2339074126807037	0.8150568583474926	0.9483382878618906
Herpesviridae	Herpesviridae	26.49980135654539	0.4534966209129038	0.9488917496632295	0.47792239849682955	0.6327054386677639	0.9483382878618906
Inoviridae	Inoviridae	1.0570836638254646	0.07397222639527691	0.8474439445366859	0.08728863646045516	0.9304420863347033	0.9483382878618906
Luteoviridae	Luteoviridae	1.2911104539317046	0.07396957888963271	0.8417599378226872	0.08787491013288644	0.9299760982576873	0.9483382878618906
Marseilleviridae	Marseilleviridae	1.1103447287052355	0.07397101870667097	0.8448539114801946	0.08755480409278431	0.930230525271261	0.9483382878618906
Microviridae	Microviridae	5.1453314129514744	0.07404791677268345	1.1428265438238232	0.06479366197159189	0.9483382878618906	0.9483382878618906
Mimiviridae	Mimiviridae	1.9557003150713888	-0.18821640186021	0.8171146903020787	-0.23034269741329502	0.8178254847333256	0.9483382878618906
Myoviridae	Myoviridae	5.366884325036275	-0.8063133506802895	0.7986006195327179	-1.0096578076186373	0.3126592634946417	0.9483382878618906
Nimaviridae	Nimaviridae	1.063195448926238	0.07397176670013511	0.8464979523271662	0.08738564162709928	0.9303649820385773	0.9483382878618906
Nudiviridae	Nudiviridae	2.6467810399264176	-0.7707273406384357	0.7564191942339464	-1.0189156310595473	0.30824302220629324	0.9483382878618906
Orthomyxoviridae	Orthomyxoviridae	1.0608963423223445	0.07397213197649498	0.8473659435056051	0.08729656005582158	0.9304357882617151	0.9483382878618906
Papillomaviridae	Papillomaviridae	1.1052862993702008	0.07397216663892886	0.8474566981561614	0.08728725231610354	0.9304431865228491	0.9483382878618906
Paramyxoviridae	Paramyxoviridae	1.581104631949053	0.07400186549701944	0.9317368850631034	0.07942356547579153	0.9366957253068959	0.9483382878618906
Parvoviridae	Parvoviridae	1.0385651453069462	0.07397233266807275	0.8476979672727984	0.08726260475302951	0.930462777678562	0.9483382878618906
Peribunyaviridae	Peribunyaviridae	279.07661769162956	-4.926224679503243	1.1757797415858589	-4.1897512818675455	2.792603796606013e-5	0.0012287456705066457
Phenuiviridae	Phenuiviridae	1.4108826112357131	0.07397060411970714	0.844146342717186	0.08762770194751585	0.9301725838950525	0.9483382878618906
Phycodnaviridae	Phycodnaviridae	3.600451487431207	-0.18779895132901198	0.878642399014697	-0.21373763836073506	0.830751658348316	0.9483382878618906
