Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.157127643106664	0.07607057010876714	0.735665447236711	0.10340375559909956	0.9176425315896289	0.9817662436680995
Alloherpesviridae	Alloherpesviridae	1.4334679737932978	-0.36147534399531916	0.6465732836116421	-0.559063223237717	0.5761185727727849	0.9817662436680995
Alphaflexiviridae	Alphaflexiviridae	1.0760806562226848	0.11782226680827382	0.7873749840552432	0.14963933220414236	0.8810491749322195	0.9817662436680995
Astroviridae	Astroviridae	1.0984118532380833	-0.17312028330111318	0.7695837587930986	-0.22495314034772437	0.822015728526449	0.9817662436680995
Autographiviridae	Autographiviridae	9.071289110601853	0.29529688187803077	0.6585135713338643	0.44842945496155334	0.6538432880445872	0.9817662436680995
Baculoviridae	Baculoviridae	7.887565836996911	-1.6334317508971925	0.8328054241605567	-1.9613606053822759	0.04983697207992946	0.78259357194509
Bicaudaviridae	Bicaudaviridae	1.0385651453069462	0.23808819400698975	0.7962727863041021	0.2990033040210697	0.7649375245732133	0.9817662436680995
Bromoviridae	Bromoviridae	1.1333421787436428	-0.34621807121246384	0.7600400485978719	-0.4555260895148483	0.6487308025230141	0.9817662436680995
Circoviridae	Circoviridae	1.0895271035828236	-0.06085022913331998	0.7740563573090741	-0.07861214310655548	0.9373411286300112	0.9817662436680995
Coronaviridae	Coronaviridae	1.0570836638254646	0.46044489872617617	0.7642856104344801	0.6024513512225136	0.5468737369029146	0.9817662436680995
Demerecviridae	Demerecviridae	1.1179368856554057	0.14604764449698238	0.7400806607631534	0.19734017147047397	0.8435613450945266	0.9817662436680995
Drexlerviridae	Drexlerviridae	1.0981726162987324	0.02926905439552279	0.7806111712047273	0.03749504936029993	0.9700902874111347	0.9817662436680995
Endornaviridae	Endornaviridae	1.0684884992725148	0.12962585816485636	0.787403446438275	0.16462444856090405	0.8692395865989517	0.9817662436680995
Flaviviridae	Flaviviridae	3.947144538780325	0.5992587281625416	0.5695273025856126	1.0522036879390162	0.29270610784631396	0.9817662436680995
Genomoviridae	Genomoviridae	1.0385651453069462	0.23808819400698975	0.7962727863041021	0.2990033040210697	0.7649375245732133	0.9817662436680995
Hantaviridae	Hantaviridae	1.077235515907833	0.4605027389069842	0.7640141536568112	0.6027411098379182	0.5466809287337806	0.9817662436680995
Hepadnaviridae	Hepadnaviridae	1.0385651453069462	0.23808819400698975	0.7962727863041021	0.2990033040210697	0.7649375245732133	0.9817662436680995
Herelleviridae	Herelleviridae	1.7937540485868653	0.4499182888782038	0.5196475964227201	0.865814240218686	0.3865920387083201	0.9817662436680995
Herpesviridae	Herpesviridae	26.49980135654539	-0.139098072691932	0.8073173464238078	-0.17229664803821934	0.8632043194261854	0.9817662436680995
Inoviridae	Inoviridae	1.0570836638254646	0.4604448987261761	0.7642856104344793	0.6024513512225141	0.5468737369029141	0.9817662436680995
Luteoviridae	Luteoviridae	1.2911104539317046	0.28573692330290046	0.6264474814142328	0.4561227106505988	0.6483017398530003	0.9817662436680995
