Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.157127643106664	-0.22196918784874392	1.032624768103497	-0.21495628877506895	0.8298013983918182	0.9773200960390358
Alloherpesviridae	Alloherpesviridae	1.4334679737932978	0.04106078767017137	1.0648794869568021	0.038559093468420846	0.9692419167037417	0.9773200960390358
Alphaflexiviridae	Alphaflexiviridae	1.0760806562226848	0.041059157002897445	1.0680095498253563	0.038444559797814117	0.9693332336423832	0.9773200960390358
Astroviridae	Astroviridae	1.0984118532380833	0.04105873821600688	1.0689679603211812	0.03840969957946205	0.9693610275439607	0.9773200960390358
Autographiviridae	Autographiviridae	9.071289110601853	0.040978689409777294	1.2937123589229687	0.03167527088006839	0.9747310159674255	0.9773200960390358
Baculoviridae	Baculoviridae	7.887565836996911	-1.087744192432353	1.3673778740700298	-0.7954964118255468	0.4263247973654685	0.9773200960390358
Bicaudaviridae	Bicaudaviridae	1.0385651453069462	0.04105899736365623	1.0683129730758931	0.038433491306802084	0.9693420584984429	0.9773200960390358
Bromoviridae	Bromoviridae	1.1333421787436428	0.0410587528691291	1.0689833531370683	0.038409160206879685	0.9693614575836842	0.9773200960390358
Circoviridae	Circoviridae	1.0895271035828236	0.04106013017368377	1.066018362500788	0.03851728227022301	0.9692752524490664	0.9773200960390358
Coronaviridae	Coronaviridae	1.0570836638254646	0.041059149721791824	1.067992840543499	0.03844515446460944	0.9693327595174379	0.9773200960390358
Demerecviridae	Demerecviridae	1.1179368856554057	0.04106030049321997	1.0656667911827122	0.03853014922952595	0.9692649937160924	0.9773200960390358
Drexlerviridae	Drexlerviridae	1.0981726162987324	0.04105964438935654	1.0670107425533533	0.038481003753627584	0.9693041770735923	0.9773200960390358
Endornaviridae	Endornaviridae	1.0684884992725148	0.041059651005115584	1.0669703171649365	0.038482467923021346	0.9693030097001076	0.9773200960390358
Flaviviridae	Flaviviridae	3.947144538780325	-0.8943241702076821	1.0276463224509498	-0.8702645556836202	0.38415584411153214	0.9773200960390358
Genomoviridae	Genomoviridae	1.0385651453069462	0.04105899736365623	1.0683129730758931	0.038433491306802084	0.9693420584984429	0.9773200960390358
Hantaviridae	Hantaviridae	1.077235515907833	0.36266422033737056	1.0177856847893365	0.35632670586483595	0.7215959117242188	0.9773200960390358
Hepadnaviridae	Hepadnaviridae	1.0385651453069462	0.04105899736365623	1.0683129730758931	0.038433491306802084	0.9693420584984429	0.9773200960390358
Herelleviridae	Herelleviridae	1.7937540485868653	-0.2212219789034886	1.0344460080425386	-0.213855510276561	0.8306597352136533	0.9773200960390358
Herpesviridae	Herpesviridae	26.49980135654539	-0.626816130509868	1.243486190503827	-0.5040796876529035	0.614205380145498	0.9773200960390358
Inoviridae	Inoviridae	1.0570836638254646	0.041059149721792025	1.0679928405434989	0.03844515446460964	0.9693327595174378	0.9773200960390358
Luteoviridae	Luteoviridae	1.2911104539317046	0.04106269797754956	1.0608295232250191	0.038708102554230565	0.9691231133482204	0.9773200960390358
Marseilleviridae	Marseilleviridae	1.1103447287052355	0.04106076148010413	1.0647287283548246	0.038564528585182015	0.9692375833310812	0.9773200960390358
Microviridae	Microviridae	5.1453314129514744	0.0409446556328485	1.4402489813467545	0.028428873176193317	0.9773200960390358	0.9773200960390358
Mimiviridae	Mimiviridae	1.9557003150713888	-0.22113975882218045	1.0493412781376004	-0.210741503674253	0.8330889865724898	0.9773200960390358
Myoviridae	Myoviridae	5.366884325036275	-0.6307131167980246	1.0254371901081398	-0.6150675271798083	0.5385101261473564	0.9773200960390358
Nimaviridae	Nimaviridae	1.063195448926238	0.041059745285356684	1.0668006422452458	0.038488676946181945	0.9692980592838759	0.9773200960390358
Nudiviridae	Nudiviridae	2.6467810399264176	-0.8036613457329125	1.008590552372175	-0.7968162539721643	0.42555775380726885	0.9773200960390358
Orthomyxoviridae	Orthomyxoviridae	1.0608963423223445	0.04105922299051022	1.0678945296343265	0.03844876235537035	0.9693298829639042	0.9773200960390358
Papillomaviridae	Papillomaviridae	1.1052862993702008	0.041059169953445454	1.0680089027806396	0.038444595215025724	0.9693332054044123	0.9773200960390358
Paramyxoviridae	Paramyxoviridae	1.581104631949053	0.0410153871741659	1.1742230549307071	0.03492980912096491	0.972135710869798	0.9773200960390358
Parvoviridae	Parvoviridae	1.0385651453069462	0.04105899736365623	1.0683129730758931	0.038433491306802084	0.9693420584984429	0.9773200960390358
Peribunyaviridae	Peribunyaviridae	279.07661769162956	-3.6930522616515264	1.4757543735547187	-2.502484375334019	0.012332506893828421	0.5426303033284505
Phenuiviridae	Phenuiviridae	1.4108826112357131	0.04106123969463991	1.0638369950721838	0.03859730380203013	0.9692114519469353	0.9773200960390358
Phycodnaviridae	Phycodnaviridae	3.600451487431207	-0.2207734845932889	1.1255089342766857	-0.19615435992533473	0.8444893495325618	0.9773200960390358
Picornaviridae	Picornaviridae	1.0484381511095557	0.04105956237380312	1.0671551289385002	0.03847572040875172	0.9693083894533517	0.9773200960390358
Podoviridae	Podoviridae	12866.818252764131	-10.943259283224354	2.0983533700914854	-5.215165109557902	NA	NA
Polydnaviridae	Polydnaviridae	1.0756021823439832	0.04105943620749056	1.0673916480678167	0.038467076524175546	0.9693152811734729	0.9773200960390358
Polyomaviridae	Polyomaviridae	1.5823590877263607	0.04106180745031211	1.062746073505984	0.03863745863096892	0.9691794369098343	0.9773200960390358
Poxviridae	Poxviridae	1284.4195296325313	-0.053217409465712844	1.4746660060463763	-0.03608777122922248	0.97121237312307	0.9773200960390358
Reoviridae	Reoviridae	1.0684884992725148	0.04105944729048502	1.0674268719466482	0.03846581753708861	0.9693162849569241	0.9773200960390358
Retroviridae	Retroviridae	1167.9615321066988	-0.5244378644523703	1.4015439308154412	-0.3741858195962818	0.7082660732950463	0.9773200960390358
Rhabdoviridae	Rhabdoviridae	1.1651330073013382	0.04105936414610941	1.0676489999527892	0.03845773671677211	0.9693227277514906	0.9773200960390358
Siphoviridae	Siphoviridae	17394.045568625075	-2.3853876716308577	1.6746373939152674	-1.424420403066404	0.1543248114645617	0.9773200960390358
Tospoviridae	Tospoviridae	1.494590996367639	-0.4436527408969669	1.0066719995663507	-0.44071230856533355	0.6594212846454155	0.9773200960390358
Virgaviridae	Virgaviridae	1.12026457637478	0.04105724075857822	1.0721297245294916	0.03829503074042309	0.9694524527765873	0.9773200960390358
