Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1579415196148286	-0.04454063595897939	0.7147053786958092	-0.06232027530037191	0.9503077825036471	0.9544595488908342
Alloherpesviridae	Alloherpesviridae	1.4339200506514385	0.10521264658261081	0.6957814018130144	0.15121508897543923	0.8798060478818568	0.9544595488908342
Alphaflexiviridae	Alphaflexiviridae	1.0780203975011708	-0.04453959771747787	0.7149480952221782	-0.062297666103490613	0.9503257870483328	0.9544595488908342
Astroviridae	Astroviridae	2.2323628463627383	-0.044157943197460865	0.8254760481882994	-0.05349391214242474	NA	NA
Autographiviridae	Autographiviridae	9.031774002407554	1.4980728099168223	0.658605768750613	2.274612341702827	0.022929195095241335	0.13519519115153925
Baculoviridae	Baculoviridae	7.877156011552315	0.9954188337886917	0.7924994748538456	1.2560498339412387	0.20909790274947612	0.7793649102480473
Bicaudaviridae	Bicaudaviridae	1.0404343318619713	-0.044539690111120515	0.7149266460429946	-0.06229966438884412	0.9503241957383348	0.9544595488908342
Bromoviridae	Bromoviridae	1.1353524747455899	-0.04452984813643476	0.7172228397695238	-0.06208648925729167	0.9504939562515098	0.9544595488908342
Circoviridae	Circoviridae	1.089734060355165	-0.04454288502731432	0.714186182855277	-0.06236872974668079	0.9502691965106856	0.9544595488908342
Coronaviridae	Coronaviridae	1.0583277640999622	-0.04454010091645085	0.7148313019762831	-0.06230854859504826	0.95031712091224	0.9544595488908342
Demerecviridae	Demerecviridae	1.1186710922585414	-0.04454271472389938	0.7142255923382685	-0.06236504992501479	0.9502721268790114	0.9544595488908342
Drexlerviridae	Drexlerviridae	1.0990433969448	0.10513708226419254	0.6988632731126229	0.15044013086555422	0.8804173816742569	0.9544595488908342
Endornaviridae	Endornaviridae	1.0694912935744676	-0.04454112497936248	0.7145937996868695	-0.062330690524994924	0.9502994884813001	0.9544595488908342
Flaviviridae	Flaviviridae	3.9245777140302747	0.6744196836926447	0.6970850672531352	0.9674854840173187	0.3333013944181674	0.9544595488908342
Genomoviridae	Genomoviridae	1.0404343318619713	-0.044539690111120515	0.7149266460429946	-0.06229966438884412	0.9503241957383348	0.9544595488908342
Hantaviridae	Hantaviridae	1.0791584529690328	-0.044540082963815945	0.7148336533836661	-0.062308318519959716	0.9503173041295994	0.9544595488908342
Hepadnaviridae	Hepadnaviridae	1.0404343318619713	-0.044539690111120515	0.7149266460429946	-0.06229966438884412	0.9503241957383348	0.9544595488908342
Herelleviridae	Herelleviridae	1.7892347237614803	-0.04453167590126864	0.7167928402499781	-0.06212628447256592	0.9504622654415739	0.9544595488908342
Herpesviridae	Herpesviridae	26.192097995776965	1.512915221213303	0.6658744098021226	2.2720729298831213	0.02308210580636036	0.13519519115153925
Inoviridae	Inoviridae	1.0589528503804897	-0.04453990920929356	0.7148757904585843	-0.062304402812021	0.9503204223540279	0.9544595488908342
Luteoviridae	Luteoviridae	1.2906579172476331	0.10521058721088859	0.6958647849959536	0.1511940099275183	0.8798226753626667	0.9544595488908342
Marseilleviridae	Marseilleviridae	1.1104495603236504	-0.044545156398660093	0.7136612203424194	-0.06241779030292136	0.9502301279697092	0.9544595488908342
Microviridae	Microviridae	5.134627587860346	1.376251055752946	0.8063779644553603	1.7067071725880885	0.08787649339132733	0.45036702863055256
Mimiviridae	Mimiviridae	1.9485530112473866	-0.0444480524817169	0.7372419114275781	-0.06028964413546257	0.9519249497261906	0.9544595488908342
Myoviridae	Myoviridae	5.324671474816926	0.8544098630478896	0.6513820409063317	1.3116877798151534	0.18962550161784492	0.7793649102480473
Nimaviridae	Nimaviridae	1.0639253668251805	-0.04454291459056255	0.7141793423929307	-0.0623693685136803	0.9502686878386628	0.9544595488908342
Nudiviridae	Nudiviridae	2.641072531075127	0.6783457096060261	0.6597991995023763	1.0281093249546798	0.30389840471143376	0.9544595488908342
Orthomyxoviridae	Orthomyxoviridae	1.0610327443712253	-0.04453904420719605	0.7150766347921768	-0.06228569364476643	0.9503353211729387	0.9544595488908342
Papillomaviridae	Papillomaviridae	1.1067159002775284	-0.044537202113432595	0.7155049385397462	-0.06224583467491827	0.950367062439063	0.9544595488908342
Paramyxoviridae	Paramyxoviridae	1.5838303814162296	-0.044308389853039566	0.7758766719996532	-0.05710751650625652	0.9544595488908342	0.9544595488908342
Peribunyaviridae	Peribunyaviridae	276.9088382458236	6.125640495161772	0.9672950338589643	6.332752966511059	2.408249842543974e-10	2.4684560886075735e-9
Phenuiviridae	Phenuiviridae	1.4086130680607267	-0.04455071879577781	0.7123807141226907	-0.06253779462663135	0.9501345650684565	0.9544595488908342
Phycodnaviridae	Phycodnaviridae	3.583192574148569	0.8527477821850385	0.6638415552045455	1.2845652332238926	0.19894425434539595	0.7793649102480473
Picornaviridae	Picornaviridae	13.53965967796573	-0.044085318910029765	0.9227302518323884	-0.04777703865510389	NA	NA
Podoviridae	Podoviridae	6514.499139251826	8.754068721547583	1.0738080915089843	8.152358685662167	3.568938810677795e-16	1.463264912377896e-14
Polydnaviridae	Polydnaviridae	1.0768462826184806	-0.04454088063036962	0.7146504470607888	-0.0623254079159359	0.9503036952144397	0.9544595488908342
Polyomaviridae	Polyomaviridae	1.578913696642821	0.24023725523489425	0.688886037749087	0.34873294285345335	0.7272898102001208	0.9544595488908342
Poxviridae	Poxviridae	1277.0618758956405	6.080379011551355	0.7654293144312507	7.943749862871867	1.9615896828923037e-15	4.0212588499292225e-14
Reoviridae	Reoviridae	1.0694912935744676	-0.04453916295167721	0.715049053123744	-0.06228826226271418	0.9503332756840951	0.9544595488908342
Retroviridae	Retroviridae	1162.1655686833253	5.250872117339829	0.763110515554104	6.880880305426148	5.9483817016968034e-12	8.129454992318964e-11
Rhabdoviridae	Rhabdoviridae	1.1647811438124196	-0.044534308318492526	0.716179396473731	-0.06218317440820991	0.9504169614342917	0.9544595488908342
Siphoviridae	Siphoviridae	17287.34731387948	4.678943646437615	1.0338068173978194	4.525936149478022	6.012873373356414e-6	4.930556166152259e-5
Tospoviridae	Tospoviridae	2.084886968266317	0.10371992617760169	0.7667792793194863	0.1352669913950371	NA	NA
Virgaviridae	Virgaviridae	1.1186681939175163	-0.044525560004081546	0.7182305304106249	-0.06199341035896303	0.9505680796811593	0.9544595488908342
