Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1579415196148286	0.16405804963932852	0.7838048035964519	0.20930982929238987	0.8342063790558769	0.9117831687444189
Alloherpesviridae	Alloherpesviridae	1.4339200506514385	-0.18197805196732403	0.7733376255280485	-0.23531514045119195	0.8139641446445034	0.9117831687444189
Alphaflexiviridae	Alphaflexiviridae	1.0780203975011708	0.6616270273295908	0.8872252870855135	0.7457260708866846	0.4558329069251425	NA
Astroviridae	Astroviridae	2.2323628463627383	-0.2505100902584825	0.927909063839569	-0.269972672992226	NA	NA
Autographiviridae	Autographiviridae	9.031774002407554	-4.47582975188862	0.7058268900172857	-6.341257063440877	2.2789790556183158e-10	5.925345544607621e-9
Baculoviridae	Baculoviridae	7.877156011552315	-4.93530813325475	0.804936215913452	-6.131303369987023	8.716201587760082e-10	1.1331062064088107e-8
Bicaudaviridae	Bicaudaviridae	1.0404343318619713	0.6616325772424605	0.8871986792925572	0.7457546913505769	0.45581561453943664	NA
Bromoviridae	Bromoviridae	1.1353524747455899	-0.2062453200325082	0.7785080390562416	-0.26492381540790805	0.79106815158747	0.9117831687444189
Circoviridae	Circoviridae	1.089734060355165	0.008177665500115484	0.7971377087303219	0.010258786418648845	0.991814816276042	NA
Coronaviridae	Coronaviridae	1.0583277640999622	0.661657766712815	0.8870803581122799	0.7458825580591508	0.45573836242253535	NA
Demerecviridae	Demerecviridae	1.1186710922585414	0.166590132388322	0.816048015128192	0.20414256183461527	0.8382420950548197	0.9117831687444189
Drexlerviridae	Drexlerviridae	1.0990433969448	0.18850185274076636	0.8198289106706961	0.2299282817271647	0.8181474993737472	NA
Endornaviridae	Endornaviridae	1.0694912935744676	0.4066000061791465	0.8483345345305671	0.4792920594752658	0.6317308702988002	NA
Flaviviridae	Flaviviridae	3.9245777140302747	-1.7725190382733702	0.6376190397037651	-2.7799029324734006	0.005437514914700025	0.014137538778220065
Genomoviridae	Genomoviridae	1.0404343318619713	0.6616325772424605	0.8871986792925572	0.7457546913505769	0.45581561453943664	NA
Hantaviridae	Hantaviridae	1.0791584529690328	0.8138428605125596	0.8739371782200772	0.931237256858771	0.35173084960323414	NA
Hepadnaviridae	Hepadnaviridae	1.0404343318619713	0.6616325772424605	0.8871986792925572	0.7457546913505769	0.45581561453943664	NA
Herelleviridae	Herelleviridae	1.7892347237614803	-0.9836778896364943	0.6887598720700447	-1.4281869916144843	0.15323804380824596	0.28458493850102823
Herpesviridae	Herpesviridae	26.192097995776965	-4.671130525557608	0.8108916607935667	-5.760486574724764	8.38718014982976e-9	7.268889463185791e-8
Inoviridae	Inoviridae	1.0589528503804897	0.6616460321438471	0.8871355661286716	0.7458229129863122	0.45577439675053577	NA
Luteoviridae	Luteoviridae	1.2906579172476331	-0.6803889905925767	0.7286726389286677	-0.93373753074209	0.35043930028091325	0.569463862956484
Marseilleviridae	Marseilleviridae	1.1104495603236504	-0.019671218294867683	0.7932390530648572	-0.024798600395257286	0.9802156074391182	0.9802156074391182
Microviridae	Microviridae	5.134627587860346	-3.0336838181154837	0.9178390471391922	-3.305245977027407	9.489307919676672e-4	0.0027413556212399276
Mimiviridae	Mimiviridae	1.9485530112473866	-0.8103287259625338	0.7323258289422556	-1.1065139230893204	0.268504141062349	0.46540717784140495
Myoviridae	Myoviridae	5.324671474816926	-2.541918152682326	0.5821017727930627	-4.366793353824707	1.2608391092526899e-5	8.195454210142485e-5
Nimaviridae	Nimaviridae	1.0639253668251805	0.4050403044711802	0.8475595775515725	0.4778900683787438	0.6327284505501403	NA
Nudiviridae	Nudiviridae	2.641072531075127	-1.248269864002251	0.6350413219392596	-1.965651400747187	0.049338892272430976	0.09867778454486195
Orthomyxoviridae	Orthomyxoviridae	1.0610327443712253	0.19162687407155088	0.8203556068370039	0.2335900095940042	0.8153032843969826	NA
Papillomaviridae	Papillomaviridae	1.1067159002775284	0.4048143389493408	0.84930319434658	0.4766429016681008	0.6336164282008523	NA
Paramyxoviridae	Paramyxoviridae	1.5838303814162296	0.09617536897574967	0.8927242789134103	0.10773244466120115	0.9142079321665424	0.9507762494532042
Peribunyaviridae	Peribunyaviridae	276.9088382458236	-3.084117152294134	1.1647813781852812	-2.6478077431999822	0.008101558444644661	0.01755337663006343
Phenuiviridae	Phenuiviridae	1.4086130680607267	-0.6054858880085898	0.7351119763928283	-0.8236648394434958	0.4101300229530948	0.6272576821635567
Phycodnaviridae	Phycodnaviridae	3.583192574148569	-2.6706599108644435	0.6659620038253802	-4.010228654973999	6.065997560921132e-5	2.6285989430658235e-4
Picornaviridae	Picornaviridae	13.53965967796573	-6.969265773345913	0.9471861115810746	-7.357863136013029	NA	NA
Podoviridae	Podoviridae	6514.499139251826	-4.665015652916722	1.2185728388065262	-3.828261638824686	1.2905152955394432e-4	4.793342526289361e-4
Polydnaviridae	Polydnaviridae	1.0768462826184806	0.6617055277745095	0.8868559224770973	0.7461251720868987	0.45559180466791005	NA
Polyomaviridae	Polyomaviridae	1.578913696642821	-0.15831192977944009	0.784986888049278	-0.20167461672239037	0.8401711077637195	0.9117831687444189
Poxviridae	Poxviridae	1277.0618758956405	-3.4738973624576697	0.9295647109379858	-3.737122678583938	1.8613811836128824e-4	6.049488846741868e-4
Reoviridae	Reoviridae	1.0694912935744676	0.16397216713122262	0.8168670465587254	0.2007329929907198	0.8409073600833403	NA
Retroviridae	Retroviridae	1162.1655686833253	-2.554078682222948	0.9362725600397379	-2.7279221791083423	0.006373464207799509	0.015064551763889749
Rhabdoviridae	Rhabdoviridae	1.1647811438124196	-0.18490675423697622	0.779154323085102	-0.23731724096046639	0.8124106877490481	0.9117831687444189
Siphoviridae	Siphoviridae	17287.34731387948	-5.216187677777657	1.282294037774006	-4.067856142287521	4.744765741665797e-5	2.4672781856662147e-4
Tospoviridae	Tospoviridae	2.084886968266317	-2.5973475047713572	0.7210521354196612	-3.6021632517039412	NA	NA
Virgaviridae	Virgaviridae	1.1186681939175163	-0.15683659601678793	0.785013162815677	-0.1997884920225389	0.8416460019179252	0.9117831687444189
