Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Herelleviridae	Herelleviridae	1.7892347237614803	-1.11421671576451	0.7052460431720512	-1.5798978619617532	0.11413025895427055	0.16680576308701078
Herpesviridae	Herpesviridae	26.192097995776965	-2.6786002480875024	0.7697975112013202	-3.4796166642671635	5.021316910961121e-4	0.0023851255327065326
Inoviridae	Inoviridae	1.0589528503804897	0.6821086345209583	0.887136578662386	0.7688879603515318	0.4419598253035787	NA
Luteoviridae	Luteoviridae	1.2906579172476331	-0.5101716248464817	0.7128582021613981	-0.7156705545361375	0.4741947967020551	NA
Marseilleviridae	Marseilleviridae	1.1104495603236504	7.880179219405289e-4	0.793240093311093	9.934166573089289e-4	0.9992073683170605	NA
Microviridae	Microviridae	5.134627587860346	-1.5926573712971601	0.8352287538500106	-1.9068517025494642	0.05653979393178211	0.09765964406398728
Mimiviridae	Mimiviridae	1.9485530112473866	-0.9406527763154667	0.7478361931719819	-1.2578326442394347	0.20845228713518812	0.28289953254061245
Myoviridae	Myoviridae	5.324671474816926	-2.355469754579221	0.5689781526330951	-4.1398246025417125	3.475714680305807e-5	2.2012859641936777e-4
Nimaviridae	Nimaviridae	1.0639253668251805	0.4255010336709849	0.8475605970763344	0.5020302207756631	0.6156462630770454	NA
Nudiviridae	Nudiviridae	2.641072531075127	-1.0314434445127048	0.6187582544493864	-1.666957066181774	0.09552294230026966	0.1512446586420936
Orthomyxoviridae	Orthomyxoviridae	1.0610327443712253	0.21208990080649645	0.820356633293859	0.25853377933316957	0.7959949826493009	NA
Papillomaviridae	Papillomaviridae	1.1067159002775284	0.42527837490721	0.849304227730434	0.50073738128405	0.6165559604362569	NA
Paramyxoviridae	Paramyxoviridae	1.5838303814162296	0.11677396012585346	0.8927256841623963	0.13080609441120442	0.8959287017810666	0.9457025185466815
Peribunyaviridae	Peribunyaviridae	276.9088382458236	-1.2638207389677563	1.1637671903134295	-1.0859738524054627	0.2774905607009858	0.351488043554582
Phenuiviridae	Phenuiviridae	1.4086130680607267	-0.5850304960114467	0.7351130840203047	-0.7958374143090173	0.42612654208660555	0.5060252687278441
Phycodnaviridae	Phycodnaviridae	3.583192574148569	-1.903687768225893	0.5994821757473453	-3.175553578140431	0.00149550901753055	0.00568293426661609
Picornaviridae	Picornaviridae	13.53965967796573	-6.94861854489088	0.9472030448235295	-7.3359334969045165	NA	NA
Podoviridae	Podoviridae	6514.499139251826	-3.2828014220505564	1.2182409015766613	-2.6947062915076296	0.007045070117166176	0.019122333175165335
Polydnaviridae	Polydnaviridae	1.0768462826184806	0.6821675147766001	0.886856937504344	0.7691967959299622	0.44177649222817267	NA
Polyomaviridae	Polyomaviridae	1.578913696642821	0.14692069297195748	0.7581488372128067	0.1937887203152406	0.8463413194743121	0.9457025185466815
Poxviridae	Poxviridae	1277.0618758956405	-2.203133471581617	0.9292398536875552	-2.370898603669222	0.017744898415613712	0.04187043076100922
Reoviridae	Reoviridae	1.0694912935744676	0.1844351155613934	0.8168680741054276	0.2257832340471536	0.8213700176812662	NA
Retroviridae	Retroviridae	1162.1655686833253	-1.8137513332956867	0.9361315500331803	-1.9374962132527207	0.05268471582062468	0.09765964406398728
Rhabdoviridae	Rhabdoviridae	1.1647811438124196	-0.16444117081000503	0.7791553876514359	-0.2110505470618265	0.8328478287084167	NA
Siphoviridae	Siphoviridae	17287.34731387948	-2.9869175684611533	1.2822220223125709	-2.329485468572793	0.01983336193942542	0.04187043076100922
Tospoviridae	Tospoviridae	2.084886968266317	-2.715754634242763	0.7342289911929545	-3.698784257797124	NA	NA
Virgaviridae	Virgaviridae	1.1186681939175163	-0.13636574285623604	0.7850142278291689	-0.17371117366029615	0.8620924557273046	NA
