Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.157127643106664	-0.2295753271933195	1.3027857129942473	-0.17621879400694138	0.8601220563437687	0.9852014165958105
Alloherpesviridae	Alloherpesviridae	1.4334679737932978	0.03345522724840659	1.3281372941393472	0.025189584989469088	0.9799037442962664	0.9852014165958105
Alphaflexiviridae	Alphaflexiviridae	1.0760806562226848	0.03345263567259801	1.332041353149731	0.025113811664702647	0.979964183542007	0.9852014165958105
Astroviridae	Astroviridae	1.0984118532380833	0.033452313098149035	1.3332366472087636	0.025091054291212368	0.9799823355789669	0.9852014165958105
Autographiviridae	Autographiviridae	9.071289110601853	0.033360396947943786	1.6135408010106285	0.02067527324195878	0.9835046938978579	0.9852014165958105
Baculoviridae	Baculoviridae	7.887565836996911	-1.0953677800566102	1.7418211337427745	-0.6288635261319374	0.529438406479396	0.9852014165958105
Bicaudaviridae	Bicaudaviridae	1.0385651453069462	0.03345237174327094	1.3324198094659916	0.025106480334210892	0.979970031253578	0.9852014165958105
Bromoviridae	Bromoviridae	1.1333421787436428	0.03345243622476614	1.3332558143469224	0.025090785927794637	0.9799825496346042	0.9852014165958105
Circoviridae	Circoviridae	1.0895271035828236	0.03345390622447581	1.3295578777054786	0.025161677265385256	0.9799260043829618	0.9852014165958105
Coronaviridae	Coronaviridae	1.0570836638254646	0.0334525536960517	1.3320205346044314	0.025114142632933257	0.97996391955083	0.9852014165958105
Demerecviridae	Demerecviridae	1.1179368856554057	0.03345411888751461	1.329119389093107	0.02517013833523355	0.9799192555633914	0.9852014165958105
Drexlerviridae	Drexlerviridae	1.0981726162987324	0.03345327152937863	1.330795607484596	0.025137798277385624	0.9799450510342691	0.9852014165958105
Endornaviridae	Endornaviridae	1.0684884992725148	0.03345321841898232	1.3307452062045106	0.025138710448107515	0.9799443234572591	0.9852014165958105
Flaviviridae	Flaviviridae	3.947144538780325	-1.2250329449359387	1.3927480059347899	-0.8795797514811134	0.37908701201437695	0.9852014165958105
Genomoviridae	Genomoviridae	1.0385651453069462	0.03345237174327094	1.3324198094659916	0.025106480334210892	0.979970031253578	0.9852014165958105
Hantaviridae	Hantaviridae	1.077235515907833	0.03345275259073507	1.3315844871668019	0.025122516004907905	0.9799572406738953	0.9852014165958105
Hepadnaviridae	Hepadnaviridae	1.0385651453069462	0.03345237174327094	1.3324198094659916	0.025106480334210892	0.979970031253578	0.9852014165958105
Herelleviridae	Herelleviridae	1.7937540485868653	-0.22882750749441955	1.3049927832647392	-0.17534771872221008	0.8608064184331858	0.9852014165958105
Herpesviridae	Herpesviridae	26.49980135654539	-1.6371593789941115	1.7231810733329722	-0.9500797126488408	0.3420717507098638	0.9852014165958105
Inoviridae	Inoviridae	1.0570836638254646	0.03345255369605194	1.3320205346044307	0.02511414263293345	0.9799639195508297	0.9852014165958105
Luteoviridae	Luteoviridae	1.2911104539317046	0.033457288854412126	1.32308617317322	0.02528730896958127	0.9798257966708076	0.9852014165958105
Marseilleviridae	Marseilleviridae	1.1103447287052355	0.033454721713803176	1.3279494053290741	0.025192768323513717	0.9799012051689673	0.9852014165958105
Microviridae	Microviridae	5.1453314129514744	0.03331845323496342	1.796304040219534	0.018548337302014547	0.9852014165958105	0.9852014165958105
Mimiviridae	Mimiviridae	1.9557003150713888	-0.22874661924190376	1.3233579643981856	-0.1728531700384856	0.8627668423581841	0.9852014165958105
Myoviridae	Myoviridae	5.366884325036275	-0.9613571574967967	1.3832133414853776	-0.6950172678817815	0.4870444800219979	0.9852014165958105
Nimaviridae	Nimaviridae	1.063195448926238	0.033453394712037815	1.3305335659266557	0.025142841615377855	0.9799410283042056	0.9852014165958105
Nudiviridae	Nudiviridae	2.6467810399264176	-0.8112689635335983	1.2980292817089265	-0.6250005103625386	0.5319707231353246	0.9852014165958105
Orthomyxoviridae	Orthomyxoviridae	1.0608963423223445	0.03345276842385985	1.3318978820905616	0.02511661657675438	0.97996194625171	0.9852014165958105
Papillomaviridae	Papillomaviridae	1.1052862993702008	0.033452711942682345	1.3320405282538432	0.025113884475073085	0.9799641254660538	0.9852014165958105
Paramyxoviridae	Paramyxoviridae	1.581104631949053	0.033401478170636226	1.4645123695284075	0.022807235272032524	0.9818040366145083	0.9852014165958105
Parvoviridae	Parvoviridae	1.0385651453069462	0.03345237174327094	1.3324198094659916	0.025106480334210892	0.979970031253578	0.9852014165958105
Peribunyaviridae	Peribunyaviridae	279.07661769162956	-5.874976313812075	1.9536296388455248	-3.0072108842921863	0.0026365678843158344	0.06357847706674945
Phenuiviridae	Phenuiviridae	1.4108826112357131	0.033455529659214084	1.3268371500421818	0.02521449573382121	0.9798838747089652	0.9852014165958105
Phycodnaviridae	Phycodnaviridae	3.600451487431207	-0.22838523483612805	1.4173582021967186	-0.16113445033313456	0.8719875073198591	0.9852014165958105
Picornaviridae	Picornaviridae	1.0484381511095557	0.03345311060164438	1.3309757072464419	0.025134275869582227	0.979947860621355	0.9852014165958105
