Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.157127643106664	-0.007606139344575569	1.3757955237811392	-0.005528539098362083	0.995588886480393	0.9967452381936848
Alloherpesviridae	Alloherpesviridae	1.4334679737932978	-0.007605560421764778	1.3747526995083574	-0.005532311683755703	0.9955858764387855	0.9967452381936848
Alphaflexiviridae	Alphaflexiviridae	1.0760806562226848	-0.007606521330299431	1.3787937869545106	-0.005516794028424489	0.9955982575474526	0.9967452381936848
Astroviridae	Astroviridae	1.0984118532380833	-0.007606425117857844	1.380031033140609	-0.0055117783116423865	0.9956022594495902	0.9967452381936848
Autographiviridae	Autographiviridae	9.071289110601853	-0.007618292461833512	1.670173379684668	-0.004561378210489656	0.9963605593703428	0.9967452381936848
Baculoviridae	Baculoviridae	7.887565836996911	-0.007623587624257257	1.8688697838969013	-0.004079250298734469	0.9967452381936848	0.9967452381936848
Bicaudaviridae	Bicaudaviridae	1.0385651453069462	-0.007606625620385295	1.3791855267375897	-0.005515302671699634	0.9955994474598553	0.9967452381936848
Bromoviridae	Bromoviridae	1.1333421787436428	-0.007606316644362961	1.3800508726028737	-0.005511620473828555	0.9956023853840321	0.9967452381936848
Circoviridae	Circoviridae	1.0895271035828236	-0.007606223949207954	1.3762231452651235	-0.005526882740910921	0.9955902080422397	0.9967452381936848
Coronaviridae	Coronaviridae	1.0570836638254646	-0.007606596025740125	1.3787722379981082	-0.0055169344262286785	0.9955981455279169	0.9967452381936848
Demerecviridae	Demerecviridae	1.1179368856554057	-0.007606181605705368	1.375769266401603	-0.00552867533201969	0.9955887777833221	0.9967452381936848
Drexlerviridae	Drexlerviridae	1.0981726162987324	-0.007606372859977908	1.3775043174964092	-0.005521850467810048	0.9955942231539844	0.9967452381936848
Endornaviridae	Endornaviridae	1.0684884992725148	-0.007606432586133259	1.3774521474533559	-0.00552210296393678	0.9955940216942947	0.9967452381936848
Flaviviridae	Flaviviridae	3.947144538780325	-0.3307087747282567	1.4944774668317944	-0.22128722718673047	0.8248687947062825	0.9967452381936848
Genomoviridae	Genomoviridae	1.0385651453069462	-0.007606625620385295	1.3791855267375897	-0.005515302671699634	0.9955994474598553	0.9967452381936848
Hantaviridae	Hantaviridae	1.077235515907833	-0.3292114677466355	1.3400724273670315	-0.24566692144652866	0.8059400804222894	0.9967452381936848
Hepadnaviridae	Hepadnaviridae	1.0385651453069462	-0.007606625620385295	1.3791855267375897	-0.005515302671699634	0.9955994474598553	0.9967452381936848
Herelleviridae	Herelleviridae	1.7937540485868653	-0.007605528590930938	1.3779648778403732	-0.005519392194415554	0.995596184542483	0.9967452381936848
Herpesviridae	Herpesviridae	26.49980135654539	-1.0103432484842434	1.7962951292482834	-0.5624594934503071	0.5738029943834146	0.9967452381936848
Inoviridae	Inoviridae	1.0570836638254646	-0.007606596025740085	1.378772237998107	-0.005516934426228654	0.9955981455279169	0.9967452381936848
Luteoviridae	Luteoviridae	1.2911104539317046	-0.007605409123137435	1.3695242935174576	-0.005553321806073159	0.9955691130440795	0.9967452381936848
Marseilleviridae	Marseilleviridae	1.1103447287052355	-0.007606039766300955	1.3745582179651916	-0.005533443157875446	0.9955849736668726	0.9967452381936848
Microviridae	Microviridae	5.1453314129514744	-0.007626202397885081	1.8593513048468329	-0.004101539272328799	0.9967274543145527	0.9967452381936848
Mimiviridae	Mimiviridae	1.9557003150713888	-0.007606860419723296	1.3965965895066068	-0.0054467127278398034	0.9956541734950458	0.9967452381936848
Myoviridae	Myoviridae	5.366884325036275	-0.3306440406987721	1.4723243944200515	-0.22457281965297654	0.8223116115760051	0.9967452381936848
Nimaviridae	Nimaviridae	1.063195448926238	-0.00760635057331887	1.3772330787087463	-0.005522921784924279	0.9955933683796332	0.9967452381936848
Nudiviridae	Nudiviridae	2.6467810399264176	-0.007607617800685908	1.4152316864357657	-0.005375528172242631	0.9957109697214033	0.9967452381936848
Orthomyxoviridae	Orthomyxoviridae	1.0608963423223445	-0.007606454566650375	1.3786452800920166	-0.005517339867251922	0.9955978220377075	0.9967452381936848
Papillomaviridae	Papillomaviridae	1.1052862993702008	-0.007606458010763106	1.3787929328697537	-0.005516751521877464	0.9955982914622541	0.9967452381936848
Paramyxoviridae	Paramyxoviridae	1.581104631949053	-0.0076139090035296725	1.5159143095911534	-0.005022651317001662	0.9959925209093387	0.9967452381936848
Parvoviridae	Parvoviridae	1.0385651453069462	-0.007606625620385295	1.3791855267375897	-0.005515302671699634	0.9955994474598553	0.9967452381936848
Peribunyaviridae	Peribunyaviridae	279.07661769162956	-2.181924052160549	2.026340371073688	-1.076780625460481	0.28157828287258063	0.9967452381936848
Phenuiviridae	Phenuiviridae	1.4108826112357131	-0.00760571003542582	1.3734069234579689	-0.005537841629832574	0.9955814642477775	0.9967452381936848
Phycodnaviridae	Phycodnaviridae	3.600451487431207	-0.0076117502428391616	1.4921155358883886	-0.005101314247966202	0.9959297577753468	0.9967452381936848
Picornaviridae	Picornaviridae	1.0484381511095557	-0.007606451772158743	1.3776907387029484	-0.005521160561273696	0.9955947736113672	0.9967452381936848
Podoviridae	Podoviridae	12866.818252764131	0.295156202005227	2.7173176874795923	0.10862042497467227	NA	NA
Polydnaviridae	Polydnaviridae	1.0756021823439832	-0.00760654037731959	1.3779961029427177	-0.005520001370886161	0.9955956984973865	0.9967452381936848
Polyomaviridae	Polyomaviridae	1.5823590877263607	-0.00760540006693114	1.3719984896917479	-0.0055433006115333805	0.9955771086774147	0.9967452381936848
Poxviridae	Poxviridae	1284.4195296325313	0.7307778589024482	1.9033263343427886	0.3839477475389332	0.7010171760722624	0.9967452381936848
Reoviridae	Reoviridae	1.0684884992725148	-0.007606404129194041	1.378041535326904	-0.005519720512190238	0.9955959225867899	0.9967452381936848
Retroviridae	Retroviridae	1167.9615321066988	0.3367581267257842	1.8093879001540496	0.1861171541476059	0.8523528898784554	0.9967452381936848
Rhabdoviridae	Rhabdoviridae	1.1651330073013382	-0.007606310857442471	1.3783282671922163	-0.005518504581595238	0.9955968927442627	0.9967452381936848
Siphoviridae	Siphoviridae	17394.045568625075	-3.873863873865049	2.174181371428887	-1.7817574581273863	0.07478879246989806	0.9967452381936848
Tospoviridae	Tospoviridae	1.494590996367639	-0.007605569105773836	1.3736637895852235	-0.005536703495744276	0.9955823723334729	0.9967452381936848
Virgaviridae	Virgaviridae	1.12026457637478	-0.00760672861690705	1.3841128515112648	-0.005495743073696286	0.9956150535245996	0.9967452381936848
