Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.157127643106664	-0.06722067678851912	0.7685973714484924	-0.08745889497622868	0.9303067572439004	0.9303067572439004
Alloherpesviridae	Alloherpesviridae	1.4334679737932978	-0.28726985097171154	0.6471820400568563	-0.4438779712528399	0.6571308119128291	0.9303067572439004
Alphaflexiviridae	Alphaflexiviridae	1.0760806562226848	0.19684204494354213	0.787374988869884	0.2499978380391136	0.8025890205572934	0.9303067572439004
Astroviridae	Astroviridae	1.0984118532380833	-0.09409832506149225	0.7695837637265667	-0.12227171296577069	0.902683833663998	0.9303067572439004
Autographiviridae	Autographiviridae	9.071289110601853	-1.270514447369334	0.6833013566418055	-1.8593764449897798	0.06297379818903023	0.6642518111778951
Baculoviridae	Baculoviridae	7.887565836996911	-2.591050470984958	0.8598218663805834	-3.01347357202251	0.0025827553521914058	0.11364123549642186
Bicaudaviridae	Bicaudaviridae	1.0385651453069462	0.3171086628906291	0.7962727910672397	0.39824123899249436	0.6904523702032426	0.9303067572439004
Bromoviridae	Bromoviridae	1.1333421787436428	-0.26719607792945643	0.7600400535934135	-0.35155525905006324	0.7251718238454998	0.9303067572439004
Circoviridae	Circoviridae	1.0895271035828236	0.23875853189864515	0.7416098750387609	0.32194626842875607	0.747493400536728	0.9303067572439004
Coronaviridae	Coronaviridae	1.0570836638254646	0.3171606153460945	0.7960341756991842	0.39842587796877116	0.6903162856682952	0.9303067572439004
Demerecviridae	Demerecviridae	1.1179368856554057	0.22335527149217832	0.7403232261343808	0.3016996679388736	0.7628810214395444	0.9303067572439004
Drexlerviridae	Drexlerviridae	1.0981726162987324	0.3288648561385049	0.7484510361388178	0.4393939486477098	0.6603761104949721	0.9303067572439004
Endornaviridae	Endornaviridae	1.0684884992725148	0.2086432657158345	0.7874034512447984	0.2649763159991138	0.7910277069602614	0.9303067572439004
Flaviviridae	Flaviviridae	3.947144538780325	-1.4819572527208662	0.6786137128771479	-2.1838009232642057	0.02897687973098712	0.5261227071675454
Genomoviridae	Genomoviridae	1.0385651453069462	0.3171086628906291	0.7962727910672397	0.39824123899249436	0.6904523702032426	0.9303067572439004
Hantaviridae	Hantaviridae	1.077235515907833	0.317217399777302	0.7957735829846385	0.3986277083835108	0.6901675419732475	0.9303067572439004
Hepadnaviridae	Hepadnaviridae	1.0385651453069462	0.3171086628906291	0.7962727910672397	0.39824123899249436	0.6904523702032426	0.9303067572439004
Herelleviridae	Herelleviridae	1.7937540485868653	-0.6980480828641616	0.6348137537885522	-1.0996108365614774	0.2715017183909183	0.9303067572439004
Herpesviridae	Herpesviridae	26.49980135654539	-0.8773656487030224	0.8105591046269391	-1.0824203240636363	0.27906580140039045	0.9303067572439004
Inoviridae	Inoviridae	1.0570836638254646	0.3171606153460944	0.7960341756991833	0.3984258779687715	0.690316285668295	0.9303067572439004
