Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.157127643106664	-0.08037073056883332	0.7943164746303624	-0.10118225308902737	0.9194057843944272	NA
Alloherpesviridae	Alloherpesviridae	1.4334679737932978	0.49953901998346	0.7177593454849317	0.6959700673015439	0.48644757541338646	NA
Alphaflexiviridae	Alphaflexiviridae	1.0760806562226848	-0.08036745879626535	0.7960474842103072	-0.10095812170801752	0.919583704295702	NA
Astroviridae	Astroviridae	1.0984118532380833	-0.08036603038785042	0.7967618565505753	-0.10086581043899295	0.9196569839688388	NA
Autographiviridae	Autographiviridae	9.071289110601853	2.634608164061989	0.7866076452688293	3.3493294654688883	8.100740611424321e-4	0.0034428147598553364
Baculoviridae	Baculoviridae	7.887565836996911	1.8803373121656304	0.9521036592289472	1.9749291938321138	0.04827618385464079	0.08861470975021304
Bicaudaviridae	Bicaudaviridae	1.0385651453069462	-0.08036705114780952	0.7962736365567203	-0.10092893630804615	0.9196068725370291	NA
Bromoviridae	Bromoviridae	1.1333421787436428	-0.0803659717824813	0.7967733385292901	-0.10086428334916853	0.9196581962279066	NA
Circoviridae	Circoviridae	1.0895271035828236	0.1402232584597052	0.7629894070741712	0.18378139612372615	0.8541849512850134	NA
Coronaviridae	Coronaviridae	1.0570836638254646	-0.0803675081084694	0.7960350236975016	-0.100959763975171	0.9195824006170624	NA
Demerecviridae	Demerecviridae	1.1179368856554057	0.1402281646807453	0.762715771694253	0.18385376294140415	0.8541281782163044	NA
Drexlerviridae	Drexlerviridae	1.0981726162987324	0.14020943337202094	0.7637617455805741	0.1835774496213353	0.8543449550421012	NA
Endornaviridae	Endornaviridae	1.0684884992725148	-0.08036894751181986	0.7952728848085081	-0.10105832733272643	0.9195041586005657	NA
Flaviviridae	Flaviviridae	3.947144538780325	0.9040449622543698	0.7795995363506889	1.1596273729025173	0.24620055132365254	0.3487841143751744
Genomoviridae	Genomoviridae	1.0385651453069462	-0.08036705114780952	0.7962736365567203	-0.10092893630804615	0.9196068725370291	NA
Hantaviridae	Hantaviridae	1.077235515907833	-0.08036800762957522	0.7957744349759768	-0.1009934525378431	0.9195556577201319	NA
Hepadnaviridae	Hepadnaviridae	1.0385651453069462	-0.08036705114780952	0.7962736365567203	-0.10092893630804615	0.9196068725370291	NA
Herelleviridae	Herelleviridae	1.7937540485868653	0.49944013157343764	0.7198213340122037	0.6938390236221732	0.48778316687465295	0.5923081312049356
Herpesviridae	Herpesviridae	26.49980135654539	2.7104032628091463	0.834335519118091	3.248577102020175	0.0011598377114838759	0.003943448219045178
Inoviridae	Inoviridae	1.0570836638254646	-0.08036750810846943	0.796035023697501	-0.10095976397517109	0.9195824006170623	NA
Luteoviridae	Luteoviridae	1.2911104539317046	0.14029630746414598	0.7589499234805078	0.18485581607381138	0.8533421273000148	NA
Marseilleviridae	Marseilleviridae	1.1103447287052355	-0.08037210670601595	0.7936021169559612	-0.10127506591628206	0.9193321089263986	NA
Microviridae	Microviridae	5.1453314129514744	1.756732753313132	0.9500765690692287	1.849043340826907	0.06445155470241358	0.09960694817645735
Mimiviridae	Mimiviridae	1.9557003150713888	-0.0803478426811566	0.8063261854099691	-0.09964682300414748	0.9206247194079465	0.9269560119937721
Myoviridae	Myoviridae	5.366884325036275	1.7747785889607812	0.6970398581459927	2.5461651413756883	0.010891364993586698	0.026450457841567694
Nimaviridae	Nimaviridae	1.063195448926238	-0.08036916845871829	0.7951464218520443	-0.10107467788325515	0.9194911792069077	NA
Nudiviridae	Nudiviridae	2.6467810399264176	1.3177891733222526	0.6725939215443932	1.9592641727959395	0.05008185721087124	0.08861470975021304
Orthomyxoviridae	Orthomyxoviridae	1.0608963423223445	-0.08036760433535631	0.7959617576869908	-0.10096917792746594	0.9195749275566376	NA
Papillomaviridae	Papillomaviridae	1.1052862993702008	-0.08036743860271182	0.7960470070269187	-0.10095815685918931	0.9195836763916941	NA
Paramyxoviridae	Paramyxoviridae	1.581104631949053	-0.08023556331219008	0.8752144990377329	-0.09167531319511528	0.9269560119937721	0.9269560119937721
Parvoviridae	Parvoviridae	1.0385651453069462	-0.08036705114780952	0.7962736365567203	-0.10092893630804615	0.9196068725370291	NA
Peribunyaviridae	Peribunyaviridae	279.07661769162956	6.877917415735756	1.1058666003322801	6.219482000513575	4.987988364634307e-10	8.479580219878322e-9
Phenuiviridae	Phenuiviridae	1.4108826112357131	0.49958074524533547	0.7168950334069037	0.6968673543059372	0.485885809695502	NA
Phycodnaviridae	Phycodnaviridae	3.600451487431207	1.3999436259059	0.7208441346562451	1.942089223731428	0.0521262998530665	0.08861470975021304
Picornaviridae	Picornaviridae	1.0484381511095557	-0.08036868357481408	0.7954106352961694	-0.10104049406491653	0.919518315029275	NA
Podoviridae	Podoviridae	12866.818252764131	8.186820427831508	1.5560379889614815	5.261324264515863	NA	NA
Polydnaviridae	Polydnaviridae	1.0756021823439832	-0.08036836738137726	0.795586920987017	-0.10101770813636687	0.9195364030229312	NA
Polyomaviridae	Polyomaviridae	1.5823590877263607	0.3312626794831643	0.7357740347887126	0.4502233890032431	0.6525493731553976	0.7395559562427839
Poxviridae	Poxviridae	1284.4195296325313	3.3659612800270344	1.098841270974608	3.0631915354267893	0.0021898984532068783	0.006204712284086156
Reoviridae	Reoviridae	1.0684884992725148	-0.08036827042397814	0.7956131865773036	-0.1010142513722268	0.9195391470853723	NA
Retroviridae	Retroviridae	1167.9615321066988	3.665456719573696	1.0447887658076818	3.508323251102425	4.509407653768588e-4	0.0025553310038022
Rhabdoviridae	Rhabdoviridae	1.1651330073013382	-0.08036791479851893	0.7957787602978589	-0.10099278695053049	0.9195561860805549	NA
Siphoviridae	Siphoviridae	17394.045568625075	6.258172841985779	1.2481643024282403	5.013901479004664	5.333730451391865e-7	4.533670883683085e-6
Tospoviridae	Tospoviridae	1.494590996367639	0.4995727823133859	0.7170600584538752	0.6966958714595883	0.4859931430634111	0.5923081312049356
Virgaviridae	Virgaviridae	1.12026457637478	-0.0803615522030441	0.799118496899037	-0.10056274822180372	0.9198975693597339	NA
