Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.157127643106664	-0.06292051632845294	0.7624961370528447	-0.08251912799407696	0.9342339082667708	0.934391508487171
Alloherpesviridae	Alloherpesviridae	1.4334679737932978	-0.4253335269598524	0.7172104961453615	-0.5930386256835363	0.5531553027845458	0.934391508487171
Alphaflexiviridae	Alphaflexiviridae	1.0760806562226848	0.15938723693153367	0.7960474794481155	0.20022327944814775	0.8413059614283467	0.934391508487171
Astroviridae	Astroviridae	1.0984118532380833	0.15938798862747133	0.7967618517853877	0.2000447037848436	0.841445619101187	0.934391508487171
Autographiviridae	Autographiviridae	9.071289110601853	-4.2004194933093535	0.7651738024416427	-5.4894972618063536	4.030793658635894e-8	5.055555556115509e-7
Baculoviridae	Baculoviridae	7.887565836996911	-2.837956032253396	0.9277782979363891	-3.0588730503458854	0.0022217127491332687	0.007519643150912601
Bicaudaviridae	Bicaudaviridae	1.0385651453069462	0.15938752003144888	0.7962736317935842	0.20016676889379462	0.841350155782498	0.934391508487171
Bromoviridae	Bromoviridae	1.1333421787436428	0.15938796506548872	0.7967733337640526	0.20004179144967227	0.8414478967762663	0.934391508487171
Circoviridae	Circoviridae	1.0895271035828236	0.15938550257225992	0.7945633441785216	0.2005950862697353	0.8410152005678391	0.934391508487171
Coronaviridae	Coronaviridae	1.0570836638254646	-0.06291677527161227	0.7642864662775012	-0.08232093337731315	0.934391508487171	0.934391508487171
Demerecviridae	Demerecviridae	1.1179368856554057	-0.06292053768554938	0.7624803298571275	-0.08252086673152517	0.9342325256704579	0.934391508487171
Drexlerviridae	Drexlerviridae	1.0981726162987324	0.15938636837096118	0.7953030164923343	0.20040961126229737	0.8411602432693474	0.934391508487171
Endornaviridae	Endornaviridae	1.0684884992725148	0.159386355062798	0.7952728800495427	0.20041718894383623	0.8411543173658218	0.934391508487171
Flaviviridae	Flaviviridae	3.947144538780325	-2.9852609431377775	0.6867460614310602	-4.346964781883145	1.3803437253136259e-5	9.603331945930198e-5
Genomoviridae	Genomoviridae	1.0385651453069462	0.15938752003144888	0.7962736317935842	0.20016676889379462	0.841350155782498	0.934391508487171
Hantaviridae	Hantaviridae	1.077235515907833	-0.06291733150010699	0.7640150136915863	-0.08235090982846201	0.9343676716740121	0.934391508487171
Hepadnaviridae	Hepadnaviridae	1.0385651453069462	0.15938752003144888	0.7962736317935842	0.20016676889379462	0.841350155782498	0.934391508487171
Herelleviridae	Herelleviridae	1.7937540485868653	-1.647406503315803	0.6206350170651725	-2.6543885826906375	0.00794522731417984	0.023306000121594193
Herpesviridae	Herpesviridae	26.49980135654539	-3.448670838820237	0.8311864951119841	-4.149093926695242	3.3379384023081916e-5	1.8358661212695054e-4
Inoviridae	Inoviridae	1.0570836638254646	-0.06291677527161227	0.7642864662775007	-0.0823209333773132	0.934391508487171	0.934391508487171
Luteoviridae	Luteoviridae	1.2911104539317046	-0.7151667741821814	0.6837476220040568	-1.0459513878615554	0.29558347697401927	0.6845091045714131
Marseilleviridae	Marseilleviridae	1.1103447287052355	-0.06292205595753267	0.7617518420417316	-0.08260177722561458	0.9341681880849779	0.934391508487171
Microviridae	Microviridae	5.1453314129514744	-3.6158602815799776	0.9115034196686101	-3.9669190521463698	7.280770688787034e-5	3.5594878922958834e-4
Mimiviridae	Mimiviridae	1.9557003150713888	-2.298583126120798	0.6053125462576894	-3.7973492212108577	1.4625168103032674e-4	5.85006724121307e-4
Myoviridae	Myoviridae	5.366884325036275	-3.5499352040455907	0.6494251405495096	-5.4662731428010645	4.595959596468645e-8	5.055555556115509e-7
Nimaviridae	Nimaviridae	1.063195448926238	0.15938618834411797	0.7951464170936031	0.20044885434647608	0.8411295544641038	0.934391508487171
Nudiviridae	Nudiviridae	2.6467810399264176	-2.1636152514420792	0.6245485441455292	-3.4642867583691372	5.316394540142297e-4	0.0019493446647188422
Orthomyxoviridae	Orthomyxoviridae	1.0608963423223445	0.15938712048807616	0.795961752925155	0.20024469756534077	0.8412892114161918	0.934391508487171
Papillomaviridae	Papillomaviridae	1.1052862993702008	-0.25547840918835507	0.7395934856990283	-0.34543085374378213	0.7297704850930654	0.934391508487171
Paramyxoviridae	Paramyxoviridae	1.581104631949053	-0.9558977536571494	0.7610681190476241	-1.2559950019366581	0.20911778219955693	0.5111768009322503
Parvoviridae	Parvoviridae	1.0385651453069462	0.15938752003144888	0.7962736317935842	0.20016676889379462	0.841350155782498	0.934391508487171
Peribunyaviridae	Peribunyaviridae	279.07661769162956	-7.271367121592048	1.105772437955563	-6.57582597648745	4.8383817385529643e-11	1.0644439824816521e-9
Phenuiviridae	Phenuiviridae	1.4108826112357131	-1.0624375786780564	0.6561889314688035	-1.6191031694178566	0.10542506700354033	0.2899189342597359
Phycodnaviridae	Phycodnaviridae	3.600451487431207	-2.614217055409924	0.6678110938746626	-3.914605611359566	9.05520966195111e-5	3.9842922512584885e-4
Picornaviridae	Picornaviridae	1.0484381511095557	0.15938651321221056	0.7954106305366317	0.20038267920140676	0.8411813047702352	0.934391508487171
Podoviridae	Podoviridae	12866.818252764131	-8.588730479300757	1.5560370945266675	-5.519618079486319	NA	NA
Polydnaviridae	Polydnaviridae	1.0756021823439832	-0.25547977142333345	0.7390981459446552	-0.34566420281950505	0.7295950897358855	0.934391508487171
Polyomaviridae	Polyomaviridae	1.5823590877263607	-1.6477955176754784	0.616191574105333	-2.674161067632192	0.007491646065741113	0.023306000121594193
