Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.157127643106664	-0.027367130577883064	1.1966581160530578	-0.022869631861227147	0.9817542643215099	0.9817542643215099
Alloherpesviridae	Alloherpesviridae	1.4334679737932978	-0.8273244827593007	1.172016498488061	-0.7058983246623028	0.48025136950267305	0.9817542643215099
Alphaflexiviridae	Alphaflexiviridae	1.0760806562226848	0.23668994304158783	1.2103217489420264	0.19555952229106405	0.84495494499335555	0.9817542643215099
Astroviridae	Astroviridae	1.0984118532380833	-0.05425240957789091	1.1994563674093366	-0.045230832110274066	0.9639233189212462	0.9817542643215099
Autographiviridae	Autographiviridae	9.071289110601853	-4.058792501740114	1.415865886910758	-2.8666503934181864	0.004148410010401933	0.04148035936036607
Baculoviridae	Baculoviridae	7.887565836996911	-4.51211505815091	1.5966571555646232	-2.8259761605210096	0.004713677200041599	0.04148035936036607
Bicaudaviridae	Bicaudaviridae	1.0385651453069462	0.3569557531136368	1.2163263917455145	0.29347036744091365	0.7691626462264346	0.9817542643215099
Bromoviridae	Bromoviridae	1.1333421787436428	-0.22735005174515158	1.1933656709772762	-0.19051164054264197	0.848908222395286	0.9817542643215099
Circoviridae	Circoviridae	1.0895271035828236	0.0580176992412556	1.200389523476903	0.04833239386595824	0.9614513381411034	0.9817542643215099
Coronaviridae	Coronaviridae	1.0570836638254646	0.35700845075533877	1.2159619040239837	0.2936016741757208	0.7690622963321061	0.9817542643215099
Demerecviridae	Demerecviridae	1.1179368856554057	0.04260986732350446	1.1993641120283578	0.03552704878874764	0.9716594781709931	0.9817542643215099
Drexlerviridae	Drexlerviridae	1.0981726162987324	0.1481368562737218	1.2052773766523506	0.12290685873916499	0.9021808543212084	0.9817542643215099
Endornaviridae	Endornaviridae	1.0684884992725148	0.24849357747533163	1.2096611335035423	0.20542412299849588	0.8372407747167806	0.9817542643215099
Flaviviridae	Flaviviridae	3.947144538780325	-2.426607790958288	1.2927029283887648	-1.877158113954945	0.060496426399295165	0.33273034519612343
Genomoviridae	Genomoviridae	1.0385651453069462	0.3569557531136368	1.2163263917455145	0.29347036744091365	0.7691626462264346	0.9817542643215099
Hantaviridae	Hantaviridae	1.077235515907833	0.35706604978364925	1.2155638467457441	0.2937452037090206	0.76895260970855706	0.9817542643215099
Hepadnaviridae	Hepadnaviridae	1.0385651453069462	0.3569557531136368	1.2163263917455145	0.29347036744091365	0.7691626462264346	0.9817542643215099
Herelleviridae	Herelleviridae	1.7937540485868653	-1.2380056411322087	1.1669102934069857	-1.060926146702887	0.2887234656383829	0.9615278288459317
Herpesviridae	Herpesviridae	26.49980135654539	-5.678424911419184	1.5942717795419314	-3.5617671869288925	3.6836696984958824e-4	0.005402715557793961
Inoviridae	Inoviridae	1.0570836638254646	0.3570084507553389	1.215961904023983	0.2936016741757211	0.7690622963321059	0.9817542643215099
Luteoviridae	Luteoviridae	1.2911104539317046	-0.4699421409145016	1.176317310010092	-0.39950286960452003	0.6895227097331769	0.9817542643215099
Marseilleviridae	Marseilleviridae	1.1103447287052355	-0.04417410137236502	1.1949069856411876	-0.03696865270953385	0.9705100001608007	0.9817542643215099
Microviridae	Microviridae	5.1453314129514744	-2.0499167349664584	1.596763833049788	-1.2837945678235692	0.19921384479468046	0.7304507642471617
Mimiviridae	Mimiviridae	1.9557003150713888	-1.1654947443226098	1.185319581664255	-0.9832746900934429	0.3254722633289791	0.9615278288459317
Myoviridae	Myoviridae	5.366884325036275	-3.1560683186341456	1.2687056801627041	-2.4876284294946944	0.012859801242433522	0.09430520911117915
Nimaviridae	Nimaviridae	1.063195448926238	0.14366613726616723	1.2048439377378461	0.1192404532788765	0.9050848581745223	0.9817542643215099
Nudiviridae	Nudiviridae	2.6467810399264176	-1.8808906881111436	1.1925229270499575	-1.5772365004034414	0.11474111727402868	0.5609565733396958
Orthomyxoviridae	Orthomyxoviridae	1.0608963423223445	0.14809341206375598	1.206296490817161	0.12276700893280024	0.9022915996494871	0.9817542643215099
Papillomaviridae	Papillomaviridae	1.1052862993702008	0.1368595071502751	1.2059509698353563	0.11348679222751483	0.9096446337075782	0.9817542643215099
Paramyxoviridae	Paramyxoviridae	1.581104631949053	-1.2652761250916857	1.2929877016978797	-0.978567795679878	0.32779357801565856	0.9615278288459317
Parvoviridae	Parvoviridae	1.0385651453069462	0.3569557531136368	1.2163263917455145	0.29347036744091365	0.7691626462264346	0.9817542643215099
Peribunyaviridae	Peribunyaviridae	279.07661769162956	-7.548263257385966	1.8068748635284015	-4.177524083015901	2.9469946917630948e-5	6.483388321878808e-4
Phenuiviridae	Phenuiviridae	1.4108826112357131	-0.4366022638862817	1.180813065637335	-0.3697471484621733	0.7115708980409303	0.9817542643215099
Phycodnaviridae	Phycodnaviridae	3.600451487431207	-2.4485154716183297	1.2585541339725757	-1.9454987318580321	0.05171498219999423	0.32506560239996374
Picornaviridae	Picornaviridae	1.0484381511095557	0.2517397647776781	1.210022085383612	0.2080455950503328	0.8351933664480871	0.9817542643215099
Podoviridae	Podoviridae	12866.818252764131	-8.109731310602342	2.3923056757298915	-3.3899226979545856	NA	NA
Polydnaviridae	Polydnaviridae	1.0756021823439832	0.35710761562634225	1.2152774171299436	0.2938486394898248	0.768873565975983	0.9817542643215099
