Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Mimiviridae	Mimiviridae	1.9485530112473866	-1.283243307315164	0.7017797595204196	-1.8285555972604615	0.06746620965632877	0.0963802995090411
Myoviridae	Myoviridae	5.324671474816926	-2.4871366604142136	0.5704177683436245	-4.360201940476618	1.2994246921054116e-5	8.662831280702744e-5
Nimaviridae	Nimaviridae	1.0639253668251805	-0.03887948678961002	0.8092009753749997	-0.048046762142856414	0.9616789748157849	NA
Nudiviridae	Nudiviridae	2.641072531075127	-1.5669310824405875	0.6158118932049924	-2.544496297863778	0.0109435471812776	0.022094382239610005
Orthomyxoviridae	Orthomyxoviridae	1.0610327443712253	0.169611028063158	0.8385005185930057	0.2022789781308226	0.839698633301751	NA
Papillomaviridae	Papillomaviridae	1.1067159002775284	-0.05550998954407186	0.8087093838693054	-0.06864021940549507	0.9452760038893986	NA
Paramyxoviridae	Paramyxoviridae	1.5838303814162296	-1.9927963912021107	0.747825034559736	-2.6647896220475173	0.0077036499078244405	0.0192591247695611
Peribunyaviridae	Peribunyaviridae	276.9088382458236	-1.7840428677379303	1.1011772765927237	-1.6201232132741947	0.10520581184157919	0.131507264801974
Phenuiviridae	Phenuiviridae	1.4086130680607267	-0.25058638103956543	0.7812920278426899	-0.32073331367720037	0.7484124992837089	0.8046003605649341
Phycodnaviridae	Phycodnaviridae	3.583192574148569	-2.0430425116599777	0.6719118908363659	-3.040640505880748	0.0023607551392434275	0.00674501468355265
Picornaviridae	Picornaviridae	13.53965967796573	0.15773810203997365	1.0819769398061982	0.14578693522638977	NA	NA
Podoviridae	Podoviridae	6514.499139251826	-4.40898601708009	1.1515173051306011	-3.8288491171047037	1.2874390340092886e-4	5.149756136037155e-4
Polydnaviridae	Polydnaviridae	1.0768462826184806	0.16964934192537662	0.838000776247481	0.20244532789701764	0.8395685953918293	NA
Polyomaviridae	Polyomaviridae	1.578913696642821	-1.1609236259394782	0.7079447129760393	-1.639850689835959	0.1010362156457584	0.131507264801974
Poxviridae	Poxviridae	1277.0618758956405	-3.010709333487114	0.8784616839240523	-3.4272517385600687	6.097235423295398e-4	0.002032411807765133
Reoviridae	Reoviridae	1.0694912935744676	0.1696135160889736	0.8384681756181989	0.2022897481635702	0.8396902140858766	NA
Retroviridae	Retroviridae	1162.1655686833253	-2.248389358220752	0.8847737810626793	-2.541202515653514	0.011047191119805002	0.022094382239610005
Rhabdoviridae	Rhabdoviridae	1.1647811438124196	0.1695124153207921	0.8397935911897776	0.20185009399825898	0.8400339181275389	NA
Siphoviridae	Siphoviridae	17287.34731387948	-5.071536160619406	1.211665934633859	-4.185589456347902	2.8442702288710706e-5	1.4221351144355353e-4
Tospoviridae	Tospoviridae	2.084886968266317	-0.7560117567287303	0.77573062891308	-0.9745802583404772	NA	NA
Virgaviridae	Virgaviridae	1.1186681939175163	0.16932996819832327	0.842198755563542	0.20105701543695492	0.8406539923224338	NA
