Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.157127643106664	-0.2694288734039555	0.9252033907318914	-0.2912104258403345	0.7708903892938376	0.9953075120145108
Alloherpesviridae	Alloherpesviridae	1.4334679737932978	0.5735098590359957	0.8995388586630408	0.6375598491524727	0.5237602391122511	0.9953075120145108
Alphaflexiviridae	Alphaflexiviridae	1.0760806562226848	-0.006395262425447678	0.9640612719914218	-0.006633668015972934	0.9947071375278138	0.9953075120145108
Astroviridae	Astroviridae	1.0984118532380833	-0.0063936023854523115	0.9649264102543527	-0.006625999990783723	0.9947132555922638	0.9953075120145108
Autographiviridae	Autographiviridae	9.071289110601853	2.8216384513187234	1.0323456585478201	2.7332303167602463	0.006271645970952099	0.13797621136094618
Baculoviridae	Baculoviridae	7.887565836996911	0.8256968071093419	1.1063086514736435	0.7463530236426187	0.455454188750685	0.9953075120145108
Bicaudaviridae	Bicaudaviridae	1.0385651453069462	-0.006394718479736768	0.9643351598349711	-0.006631219876739858	0.9947090908173482	0.9953075120145108
Bromoviridae	Bromoviridae	1.1333421787436428	-0.006393589959538704	0.964940310078715	-0.0066258916668297824	0.9947133420203769	0.9953075120145108
Circoviridae	Circoviridae	1.0895271035828236	0.21419473888186538	0.9363619564615974	0.2287520732808094	0.8190616190477932	0.9953075120145108
Coronaviridae	Coronaviridae	1.0570836638254646	-0.006395281713192525	0.9640461854116888	-0.0066337918348398075	0.9947070387368253	0.9953075120145108
Demerecviridae	Demerecviridae	1.1179368856554057	0.21419952305618845	0.9360352168840198	0.22883703432573843	0.8189955811999633	0.9953075120145108
Drexlerviridae	Drexlerviridae	1.0981726162987324	0.21418127139416174	0.937284203263642	0.2285126225838207	0.8192477442928084	0.9953075120145108
Endornaviridae	Endornaviridae	1.0684884992725148	-0.006397093340514789	0.963123186228898	-0.006642030253224992	0.9947004655748048	0.9953075120145108
Flaviviridae	Flaviviridae	3.947144538780325	-0.28038240669851716	0.8539216436512621	-0.3283467620045758	0.7426494912367392	0.9953075120145108
Genomoviridae	Genomoviridae	1.0385651453069462	-0.006394718479736768	0.9643351598349711	-0.006631219876739858	0.9947090908173482	0.9953075120145108
Hantaviridae	Hantaviridae	1.077235515907833	-0.006395897415612192	0.9637305969066119	-0.00663660304668315	0.9947047957636733	0.9953075120145108
Hepadnaviridae	Hepadnaviridae	1.0385651453069462	-0.006394718479736768	0.9643351598349711	-0.006631219876739858	0.9947090908173482	0.9953075120145108
Herelleviridae	Herelleviridae	1.7937540485868653	0.3111300507736275	0.8627367304428072	0.3606315110913816	0.7183749298848177	0.9953075120145108
Herpesviridae	Herpesviridae	26.49980135654539	3.1638998837220504	1.0414676816820754	3.037924209623128	0.002382138586200097	0.10481409779280426
Inoviridae	Inoviridae	1.0570836638254646	-0.006395281713192525	0.9640461854116886	-0.006633791834839809	0.9947070387368253	0.9953075120145108
Luteoviridae	Luteoviridae	1.2911104539317046	0.2142658863537787	0.9315388890869	0.23001281950107677	0.8180818082454385	0.9953075120145108
Marseilleviridae	Marseilleviridae	1.1103447287052355	-0.006401087999344979	0.9610997772426171	-0.006660170099830444	0.9946859923913928	0.9953075120145108
Microviridae	Microviridae	5.1453314129514744	1.8307806700858154	1.2001795849662114	1.5254222726487698	0.1271538069319092	0.9597628741680537
Mimiviridae	Mimiviridae	1.9557003150713888	-0.26856424454136657	0.9404237801588721	-0.28557789605872813	0.7752014350957661	0.9953075120145108
Myoviridae	Myoviridae	5.366884325036275	0.9684652382804918	0.8032204372659144	1.2057278342880005	0.22792244901811887	0.9953075120145108
Nimaviridae	Nimaviridae	1.063195448926238	-0.006397401758583175	0.9629700286887138	-0.006643406926479927	0.9946993671727036	0.9953075120145108
Nudiviridae	Nudiviridae	2.6467810399264176	0.5470618326838168	0.7612271527666077	0.7186578023334724	0.472351789232248	0.9953075120145108
Orthomyxoviridae	Orthomyxoviridae	1.0608963423223445	-0.006395472358861324	0.9639574492202375	-0.006634600276220424	0.9947063937081242	0.9953075120145108
Papillomaviridae	Papillomaviridae	1.1052862993702008	-0.006395271963782955	0.964060690903119	-0.0066336819083370685	0.9947071264435549	0.9953075120145108
Paramyxoviridae	Paramyxoviridae	1.581104631949053	-0.006233697815170642	1.0599371988698094	-0.00588119543480266	0.9953075120145108	0.9953075120145108
Parvoviridae	Parvoviridae	1.0385651453069462	-0.006394718479736768	0.9643351598349711	-0.006631219876739858	0.9947090908173482	0.9953075120145108
Peribunyaviridae	Peribunyaviridae	279.07661769162956	1.9516927362325134	1.3148944346996712	1.4842961417494251	0.13773037343749733	0.9597628741680537
Phenuiviridae	Phenuiviridae	1.4108826112357131	0.5735513493650426	0.8985292640836163	0.6383223922595229	0.5232638385246953	0.9953075120145108
Phycodnaviridae	Phycodnaviridae	3.600451487431207	1.212144674576888	0.8926755643308422	1.3578781844280938	0.17450234075782795	0.9597628741680537
Picornaviridae	Picornaviridae	1.0484381511095557	-0.0063967668878179545	0.9632900104005442	-0.006640541081868091	0.9947016537354357	0.9953075120145108
Podoviridae	Podoviridae	12866.818252764131	0.6701350474942872	1.8838713581266369	0.3557222973869533	NA	NA
Polydnaviridae	Polydnaviridae	1.0756021823439832	-0.006396340847174439	0.9635035062669186	-0.006638627473144312	0.9947031805406376	0.9953075120145108
Polyomaviridae	Polyomaviridae	1.5823590877263607	0.4052328189907513	0.9133336233860869	0.44368542733420224	0.657270032805028	0.9953075120145108
Poxviridae	Poxviridae	1284.4195296325313	2.5371880170983876	1.3306192988110617	1.9067722972043335	0.05655008018465904	0.6220508820312495
Reoviridae	Reoviridae	1.0684884992725148	-0.006396297265504208	0.9635353084248861	-0.006638363129588251	0.9947033914516322	0.9953075120145108
Retroviridae	Retroviridae	1167.9615321066988	1.7791223663202158	1.2646904560213907	1.4067650766632527	0.15949706148107987	0.9597628741680537
Rhabdoviridae	Rhabdoviridae	1.1651330073013382	-0.0063959208785995935	0.9637358223467288	-0.006636591408447715	0.9947048050494371	0.9953075120145108
Siphoviridae	Siphoviridae	17394.045568625075	3.121214040751085	1.5111665995232266	2.065433448393995	0.03888200647290279	0.5702694282692409
Tospoviridae	Tospoviridae	1.494590996367639	0.08882946227424841	0.8300103384311908	0.10702211546201425	0.9147714349143791	0.9953075120145108
Virgaviridae	Virgaviridae	1.12026457637478	-0.006388076247905377	0.9677804431577326	-0.006600749470677435	0.9947334021518311	0.9953075120145108
